id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc35806-8fd1-11eb-924d-9cd76263cbd0,genus,Arophyton,,,Jum.,0,1928,,"Ann. Mus. Colon. Marseille , sér. 4, 6(2): 21, 23 (1928)",,,Q5696357,,,urn:lsid:ipni.org:names:2717-1,wfo-4000003111,2868864,,
f74807d4-8fcb-11eb-924d-9cd76263cbd0,species,buchetii,Arophyton,,Bogner,0,1972,,"Bot. Jahrb. Syst. 92: 26 (1972)",,,Q5732642,,,urn:lsid:ipni.org:names:85912-1,wfo-0000276358,2868875,,
f749657a-8fcb-11eb-924d-9cd76263cbd0,species,crassifolium,Arophyton,,"(Buchet) Bogner",0,1972,,"Bot. Jahrb. Syst. 92: 28 (1972)",,,Q5732642,,,urn:lsid:ipni.org:names:85913-1,wfo-0000276369,2868871,,
f74b0e34-8fcb-11eb-924d-9cd76263cbd0,species,humbertii,Arophyton,,Bogner,0,1972,,"Bot. Jahrb. Syst. 92: 41 (1972)",,,Q5732642,,,urn:lsid:ipni.org:names:85914-1,wfo-0000276380,2868870,,
f74c436c-8fcb-11eb-924d-9cd76263cbd0,species,pedatum,Arophyton,,Buchet,0,1939,,"Bull. Soc. Bot. France 86: 280 (1939)",,Q55757396,Q5735483,,,urn:lsid:ipni.org:names:85915-1,wfo-0000276391,2868869,,
f74dfa86-8fcb-11eb-924d-9cd76263cbd0,species,rhizomatosum,Arophyton,,"(Buchet) Bogner",0,1972,,"Bot. Jahrb. Syst. 92: 34 (1972)",,,Q5732642,,,urn:lsid:ipni.org:names:85916-1,wfo-0000276402,2868873,,
f74f9fb2-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Arophyton,,Buchet,0,1939,,"Bull. Soc. Bot. France 86: 279 (1939)",,Q55757396,Q5735483,,,urn:lsid:ipni.org:names:85917-1,wfo-0000276413,2868868,,
f7514056-8fcb-11eb-924d-9cd76263cbd0,species,tripartitum,Arophyton,,Jum.,0,1928,,"Ann. Mus. Colon. Marseille , sér. 4, 6(2): 23 (1928)",,,Q5696357,,,urn:lsid:ipni.org:names:85918-1,wfo-0000276424,2868865,,
720b8162-1d4d-11ec-82c2-f14daa6f2d93,variety,masoalaense,Arophyton,tripartitum,Bogner,,1972,,"Bot. Jahrb. Syst. 92: 40 (1972)",,,Q5732642,,,urn:lsid:ipni.org:names:874424-1,wfo-0001386585,,,
6caadaba-1d48-11ec-82c2-f14daa6f2d93,variety,tripartitum,Arophyton,tripartitum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167593-1,wfo-0000276445,,,
