id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd61a86-8fd1-11eb-924d-9cd76263cbd0,genus,Asplenium,,,L.,0,1753,,"Sp. Pl. : 1078 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328226-2,wfo-4000003342,2650583,,
8380ce70-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alternifolium,Asplenium,×alternifolium,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77186215-1,wfo-0001427658,,,
f98864c0-8fbd-11eb-924d-9cd76263cbd0,species,abbottii,Asplenium,,Brause,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 246 (1922)",,Q55753274,Q6105814,,,urn:lsid:ipni.org:names:22174-2,wfo-0000151316,4256214,,
d5d2143a-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Asplenium,,Makino,0,1899,,"Bot. Mag. (Tokyo) 13: 12 (1899)",,,Q2269599,,,urn:lsid:ipni.org:names:17038450-1,wfo-0001127863,4256203,,
d2af5a6a-8fcd-11eb-924d-9cd76263cbd0,species,abrotanoides,Asplenium,,C.Presl,0,1825,,"Reliq. Haenk. 1: 47 (1825)",,,,,,urn:lsid:ipni.org:names:17038460-1,wfo-0001120873,4256185,,
cd32e80e-8fcd-11eb-924d-9cd76263cbd0,species,abscissum,Asplenium,,Willd.,0,1810,,"Sp. Pl., ed. 4 , 5: 321 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:315082-2,wfo-0001109301,2650638,,
00434b5a-1d4d-11ec-82c2-f14daa6f2d93,variety,abscissum,Asplenium,abscissum,,,,,,,,,,,,wfo-0001219248,,,
6ad7f786-1d4d-11ec-82c2-f14daa6f2d93,variety,firmum,Asplenium,abscissum,"(Kunze) Hieron.",,1904,,"Bot. Jahrb. Syst. 34(4): 462 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:22176-2,wfo-0001377295,,,
76b0ca6a-1d4d-11ec-82c2-f14daa6f2d93,variety,ruiziana,Asplenium,abscissum,Stolze,,1993,,"Fieldiana, Bot. 32: 42. 1993",,,,,,urn:lsid:ipni.org:names:1203952-2,wfo-0001392690,,,
ad16c708-8fd1-11eb-924d-9cd76263cbd0,variety,ruizianum,Asplenium,abscissum,"(Klotzsch) Stolze",0,1993,,"Fieldiana, Bot. , n.s., 32: 42 (1993)",,,,,,urn:lsid:ipni.org:names:17561570-1,wfo-0001219254,4258686,,
799a4efe-1d4d-11ec-82c2-f14daa6f2d93,variety,subaequilaterale,Asplenium,abscissum,Rosenst.,,1913,,"Repert. Spec. Nov. Regni Veg. 12(no. 336-340): 470. 1913 [1 Nov 1913] , as 'var. subaequilateralis'",,,Q6105814,,,urn:lsid:ipni.org:names:22177-2,wfo-0001396607,,,
d2415c72-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Asplenium,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 199 (1852)",,,,,,urn:lsid:ipni.org:names:17038500-1,wfo-0001119915,4258673,,
b405a250-8fd1-11eb-924d-9cd76263cbd0,species,achalense,Asplenium,,Hieron.,0,1896,,"Bot. Jahrb. Syst. 22(3): 378 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:22178-2,wfo-0001231919,4258662,,
ced79d12-8fcd-11eb-924d-9cd76263cbd0,species,achilleifolium,Asplenium,,"(M.Martens & Galeotti) Liebm.",0,1849,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 5, 1: 249 (1849)",,,,,,urn:lsid:ipni.org:names:17038520-1,wfo-0001112770,8428073,,
6ad86874-1d4d-11ec-82c2-f14daa6f2d93,variety,grande,Asplenium,achilleifolium,"(Fée) Baker",,1874,,"Syn. Fil. , ed. 2: 489 (1874)",,,,,,urn:lsid:ipni.org:names:22180-2,wfo-0001377297,,,
cf23d696-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifido-serratum,Asplenium,achilleifolium,Hook.,0,1860,,"Sp. Fil. 3: 230 (1860)",,,,,,urn:lsid:ipni.org:names:22181-2,wfo-0001113329,4258610,,
fb40b060-8fbd-11eb-924d-9cd76263cbd0,species,acostae,Asplenium,,M.T.Murillo,0,1982,,"Caldasia 13 (no. 63): 425, fig (1982)",,Q95139960,,,,urn:lsid:ipni.org:names:22182-2,wfo-0000151360,4258590,,
fb691c30-8fbd-11eb-924d-9cd76263cbd0,species,acrobryum,Asplenium,,Christ,0,1909,,"Nova Guinea 8: 150 (1909)",,,,,,urn:lsid:ipni.org:names:17239480-1,wfo-0000151364,4258579,,
fb9ad0f4-8fbd-11eb-924d-9cd76263cbd0,species,acrocarpum,Asplenium,,"(Rosenst.) Hieron.",0,1919,,"Hedwigia 61. 32. 1919. (1919)",,,,,,urn:lsid:ipni.org:names:17302000-1,wfo-0000151369,4258568,,
cdaf77a2-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Asplenium,,Sw.,0,1801,,"J. Bot. (Schrader) 1800(2): 54 (1801)",,,,,,urn:lsid:ipni.org:names:17038540-1,wfo-0001110430,7310925,,
6ad8e92a-1d4d-11ec-82c2-f14daa6f2d93,variety,thelypteroides,Asplenium,acrostichoides,Gilbert,,1900,,"Fern Bull. 8: 10 (1900)",,,,,,urn:lsid:ipni.org:names:22184-2,wfo-0001377300,,,
d60d4e7e-8fcd-11eb-924d-9cd76263cbd0,species,actiniopteroides,Asplenium,,Peter,0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 40(1): 79 (1929)",,,Q6105814,,,urn:lsid:ipni.org:names:17302010-1,wfo-0001128395,4258529,,
cd33047e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Asplenium,,"Hook. & Arn.",0,,,,,,,,,urn:lsid:ipni.org:names:17290640-1,wfo-0001109302,2650587,,
cd803726-8fcd-11eb-924d-9cd76263cbd0,species,acutipinnata,Asplenium,,Bonap.,0,1917,,"Notes Ptéridol. 4. 69. 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17302020-1,wfo-0001109993,4258498,,
d04f1f26-8fcd-11eb-924d-9cd76263cbd0,species,acutiserratum,Asplenium,,"(Hieron.) Mickel",0,1984,,"Amer. Fern J. 74(4): 115. 1984",,Q55764458,,d04f0234-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17515760-1,wfo-0001115630,4258484,,
fc5a2b84-8fbd-11eb-924d-9cd76263cbd0,species,acutiusculum,Asplenium,,Blume,0,1828,,"Enum. Pl. Javae 2: 178 (1828)",,,,,,urn:lsid:ipni.org:names:17038580-1,wfo-0000151388,4258480,,
fc7212ee-8fbd-11eb-924d-9cd76263cbd0,species,acutum,Asplenium,,"Bory ex Willd.",0,1810,,"Sp. Pl., ed. 4 , 5: 347 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:17038590-1,wfo-0000151389,8505660,,
b3903bf0-8fd1-11eb-924d-9cd76263cbd0,species,adamsii,Asplenium,,Alston,0,1956,,"Bol. Soc. Brot. , sér. 2, 30: 7 (1956)",,,,,,urn:lsid:ipni.org:names:17370910-1,wfo-0001231034,4258466,,
d371a7fa-8fcd-11eb-924d-9cd76263cbd0,species,adiantifrons,Asplenium,,"(Hayata) Ching",0,1965,,"Acta Phytotax. Sin. 10: 187. 1965. (1965)",,,Q5656885,d3718ca2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17428370-1,wfo-0001122594,4258461,,
cca84d3e-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Asplenium,,"(L.) C.Chr.",0,1905,,"Index Filic. Fasc. 3: 99. 1905 [1 Jul 1905]",,,,cca867a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17038600-1,wfo-0001108066,7310910,,
67cac046-1d4d-11ec-82c2-f14daa6f2d93,variety,caudatum,Asplenium,adiantoides,"(G.Forst.) Domin",,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146280-3,wfo-0001373321,,,
6e3ab062-1d4d-11ec-82c2-f14daa6f2d93,variety,colensoi,Asplenium,adiantoides,"(Colenso) Hook.f.",,1854,,"Fl. Nov.-Zel. 2(2.1): 35 (1854)",,,,,,urn:lsid:ipni.org:names:60474127-2,wfo-0001381787,,,
67cb0042-1d4d-11ec-82c2-f14daa6f2d93,variety,fibrillosum,Asplenium,adiantoides,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146296-3,wfo-0001373322,,,
6e3a86aa-1d4d-11ec-82c2-f14daa6f2d93,variety,hookerianum,Asplenium,adiantoides,"(Colenso) Hook.f.",,1854,,"Fl. Nov.-Zel. 2(2.1): 35 (1854)",,,,,,urn:lsid:ipni.org:names:60474126-2,wfo-0001381786,,,
67cb2e64-1d4d-11ec-82c2-f14daa6f2d93,variety,macrurum,Asplenium,adiantoides,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146314-3,wfo-0001373323,,,
67cb808a-1d4d-11ec-82c2-f14daa6f2d93,variety,normale,Asplenium,adiantoides,Domin,,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146330-3,wfo-0001373325,,,
67cbd4cc-1d4d-11ec-82c2-f14daa6f2d93,variety,whittlei,Asplenium,adiantoides,"(F.M.Bailey) Domin",,1928,,"Biblioth. Bot. 22(89): (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146354-3,wfo-0001373327,,,
581b822a-1d4d-11ec-82c2-f14daa6f2d93,species,adiantum,Asplenium,,Christ,,1900,,"Farnkr. d. Schweiz 74, f.4-5. 1900",,,,,,urn:lsid:ipni.org:names:17239490-1,wfo-0001351235,,,
fe092c82-8fbd-11eb-924d-9cd76263cbd0,species,adiantum,Asplenium,,"lanceolatum Hoffm.",,1795,,"Deutschl. Fl. 2. 12. 1795 (1795)",,,,,,urn:lsid:ipni.org:names:17038640-1,wfo-0000151429,9706735,,
cd331df6-8fcd-11eb-924d-9cd76263cbd0,species,adiantum-nigrum,Asplenium,,L.,0,1753,,"Sp. Pl. : 1081 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:17038650-1,wfo-0001109303,2650594,,
823bac74-1d4d-11ec-82c2-f14daa6f2d93,subspecies,adiantum-nigrum,Asplenium,adiantum-nigrum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77186252-1,wfo-0001425744,,,
c6496c9a-1d4c-11ec-82c2-f14daa6f2d93,variety,adiantum-nigrum,Asplenium,adiantum-nigrum,,,,,,,,,,,,wfo-0001110832,,,
5db0cc2c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,corunnense,Asplenium,adiantum-nigrum,"(Christ) Rivas Mart.",,1986,,"Lazaroa 8: 424 (1986)",,,,,,urn:lsid:ipni.org:names:17539380-1,wfo-0001359194,,,
691c18a0-1d4d-11ec-82c2-f14daa6f2d93,variety,microdon,Asplenium,adiantum-nigrum,T.Moore,,1860,,"Brit. Ferns 2: 76, 89 (1860)",,,,,,urn:lsid:ipni.org:names:17370920-1,wfo-0001375010,,,
acffcbfc-8fd1-11eb-924d-9cd76263cbd0,subspecies,silesiacum,Asplenium,adiantum-nigrum,J.Milde,,1855,,"Jahresber. Schles. Ges. Vaterl. Cult. 33: 92 1855",,,,,,,wfo-0001219093,8110186,,
acffea1a-8fd1-11eb-924d-9cd76263cbd0,variety,silesiacum,Asplenium,adiantum-nigrum,"(Milde) Viane & Reichst.",0,1994,,"Candollea 49(1): 283 (1994): (1994)",,,,acffcbfc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17563730-1,wfo-0001219094,8110186,,
695a4148-1d4d-11ec-82c2-f14daa6f2d93,variety,solidum,Asplenium,adiantum-nigrum,"(Kunze) J.P.Roux",,1979,,"Unknown : 45 (1979)",,,,,,urn:lsid:ipni.org:names:17559450-1,wfo-0001375328,,,
5dbd8124-1d4d-11ec-82c2-f14daa6f2d93,subspecies,woronowii,Asplenium,adiantum-nigrum,"(Christ) Fraser-Jenk.",,1997,,"New Sp. Syndr. Indian Pteridol. : 44 (1997)",,,,,,urn:lsid:ipni.org:names:17569840-1,wfo-0001359269,,,
ad002372-8fd1-11eb-924d-9cd76263cbd0,subspecies,yuanum,Asplenium,adiantum-nigrum,"(Ching) Reichst., Viane, Rasbach & Schneller",0,1994,,"Candollea 49: 284 (1994)",,,,,,urn:lsid:ipni.org:names:17563740-1,wfo-0001219096,4258274,,
d5914d9c-8fcd-11eb-924d-9cd76263cbd0,variety,yuanum,Asplenium,adiantum-nigrum,"(Ching) Ching",0,1974,,"Fl. Tsinling. 2: 125 (1974)",,,,,,urn:lsid:ipni.org:names:17558580-1,wfo-0001127288,6414301,,
d380f12e-8fcd-11eb-924d-9cd76263cbd0,species,adnatum,Asplenium,,Copel.,0,1908,,"Philipp. J. Sci., C 3: 280 (1909)",,,Q6074313,,,urn:lsid:ipni.org:names:17239540-1,wfo-0001122735,4258265,,
ff0fdc2a-8fbd-11eb-924d-9cd76263cbd0,species,adscensionis,Asplenium,,"(Forst.) Bernh.",0,1802,,"Unknown 18, fig. 8 (1802)",,,,,,urn:lsid:ipni.org:names:17038700-1,wfo-0000151455,4258258,,
