id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1437ff6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Achaetomium,,,"J.N. Rai, J.P. Tewari & Mukerji",,1964,,"Can. J. Bot. 42(6): 693 (1964)",,,,a1437ff6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,38," "
f1ea899c-9bab-11eb-a8a2-19ed5c03f8d3,species,brevisemum,Achaetomium,,"H.J. Chowdhery & J.N. Rai",,,,,,,,f1ea899c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157415," Achaetomium brevissimum"
2fdef18e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevissimum,Achaetomium,,"H.J. Chowdhery & J.N. Rai",,1980,,"Nova Hedwigia 32(1): 224 (1980)",,,,2fdef18e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118351," brevisemum"
65b3dbf8-9bac-11eb-a8a2-19ed5c03f8d3,species,cristalliferum,Achaetomium,,"Faurel & Locq.-Lin.",Q5981480,1980,,"in Locquin-Linard, Cryptog. Mycol. 1(3): 235 (1980)",,,,65b3dbf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113114," "
09294c46-9bad-11eb-a8a2-19ed5c03f8d3,species,fusisporum,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,1973,,"J. Indian bot. Soc. 52: 310 (1973)",,,,09294c46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308087," fusisportis"
17d72808-9bad-11eb-a8a2-19ed5c03f8d3,species,globosum,Achaetomium,,"J.N. Rai & J.P. Tewari",,1964,,"in Rai, Tewari & Mukerji, Can. J. Bot. 42(6): 693 (1964)",,,,17d72808-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325764," "
32865530-9bac-11eb-a8a2-19ed5c03f8d3,species,hamadae,Achaetomium,,Udagawa,,1982,,"Trans. Mycol. Soc. Japan 23(3): 287 (1982)",,,,32865530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124435," "
5bc8fcf8-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,1978,illegitimate,"Curr. Sci. 47(1): 23 (1978)",,,,5bc8fcf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450781,"Nom. illegit., Art. 53.1 "
ab1bceb6-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulare,Achaetomium,,"(Sörgel ex W. Gams) K. Rodr., Stchigel & Guarro",,2004,,"in Rodríguez, Stchigel, Cano & Guarro, Stud. Mycol. 50(1): 81 (2004)",,,,19f573ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500020," "
17d77a06-9bad-11eb-a8a2-19ed5c03f8d3,species,luteum,Achaetomium,,"J.N. Rai & J.P. Tewari",,1964,,"in Rai, Tewari & Mukerji, Can. J. Bot. 42(6): 694 (1964)",,,,17d77a06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325765," "
092980e4-9bad-11eb-a8a2-19ed5c03f8d3,species,macrocarpum,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,1974,,"Kavaka 1: 32 (1974)",,,,092980e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308088," macrocarpus"
f5123b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocarpus,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,,,,,,,f5123b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522286," Achaetomium macrocarpum"
0929adf8-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Achaetomium,,"J.N. Rai, Wadhwani & J.P. Tewari",,1970,,"Indian Phytopath. 23(1): 54 (1970)",,,,0929adf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308089," "
2fdf2aaa-9bac-11eb-a8a2-19ed5c03f8d3,species,marinum,Achaetomium,,"H.J. Chowdhery & J.N. Rai",,1980,,"Nova Hedwigia 32(1): 225 (1980)",,,,2fdf2aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118352," "
2db600a0-9bac-11eb-a8a2-19ed5c03f8d3,species,nepalense,Achaetomium,,"Udagawa & Y. Sugiy.",,1982,,"Reports on the Cryptogamic Study in Nepal (Tokyo) 11 (1982)",,,,2db600a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115709," "
2db6715c-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Achaetomium,,"Udagawa & Y. Sugiy.",,1982,,"Reports on the Cryptogamic Study in Nepal (Tokyo) 13 (1982)",,,,2db6715c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115710," "
6c5443da-9bac-11eb-a8a2-19ed5c03f8d3,species,raii,Achaetomium,,Locq.-Lin.,,1980,,"Cryptog. Mycol. 1(3): 239 (1980)",,,,5bc8fcf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113115," "
0929dd32-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerocarpum,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,1974,,"Kavaka 1: 29 (1974)",,,,0929dd32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308090," sphaerocarpus"
17d7e7ca-9bad-11eb-a8a2-19ed5c03f8d3,species,strumarium,Achaetomium,,"J.N. Rai, J.P. Tewari & Mukerji",,1964,,"Can. J. Bot. 42(6): 694 (1964)",,,,17d7e7ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325766," "
72ffcf84-9bab-11eb-a8a2-19ed5c03f8d3,species,sulphureiis,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,,,,,,,72ffcf84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157449," Achaetomium sulphureum"
092a0f28-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphureum,Achaetomium,,"J.N. Rai & H.J. Chowdhery",,1974,,"J. Indian bot. Soc. 52(3-4): 310 (1974)",,,,092a0f28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308091," sulphureiis"
975f8606-9bad-11eb-a8a2-19ed5c03f8d3,species,thermophilum,Achaetomium,,"M. Basu",,1982,,"Curr. Sci. 51(10): 524 (1982)",,,,975f8606-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109578," "
092a436c-9bad-11eb-a8a2-19ed5c03f8d3,species,thielavioides,Achaetomium,,"Arx, Mukerji & N. Singh",,1978,,"Persoonia 10(1): 144 (1978)",,,,092a436c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308092," "
1b884488-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspornm,Achaetomium,thielavioides,"Sultana, Malik & L.R. Batra",Q47121778,,,,,,,1b884488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157869," Achaetomium thielavioides var. microsporum"
377558a2-9bac-11eb-a8a2-19ed5c03f8d3,variety,microsporum,Achaetomium,thielavioides,"Sultana, Malik & L.R. Batra",Q47121778,1988,,"Biologia, Lahore 34(2): 260 (1988)",,,,377558a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130319," microspornm"
517dc008-9bad-11eb-a8a2-19ed5c03f8d3,variety,thielavioides,Achaetomium,thielavioides,"Arx, Mukerji & N. Singh",,1978,,"Persoonia 10(1): 144 (1978)",,,,517dc008-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419020," "
ab1b95d6-9bad-11eb-a8a2-19ed5c03f8d3,species,umbonatum,Achaetomium,,"K. Rodr., Stchigel & Guarro",,2004,,"in Rodríguez, Stchigel, Cano & Guarro, Stud. Mycol. 50(1): 78 (2004)",,,,ab1b95d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500019," "
