id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df22bc2a-8fd1-11eb-924d-9cd76263cbd0,genus,Aloitis,,,Raf.,0,1836,,"Fl. Tellur. 3: 21 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:30045423-2,wfo-4000001347,7270426,,
994cd06e-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Aloitis,,Raf.,0,1837,,"Fl. Tellur. 2: 22 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:366386-1,wfo-0000527197,3843975,,
994d7064-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Aloitis,,"(L.) Á.Löve & D.Löve",0,1985,,"Taxon 34: 164 (1985)",,,,,,urn:lsid:ipni.org:names:914800-1,wfo-0000527199,3843968,,
994dad72-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Aloitis,,"(Bunge) Omer",0,1995,,"Fl. Pakistan 197: 109 (1995)",,,,fee2a2dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986887-1,wfo-0000527200,3843962,,
994dd572-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Aloitis,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 94 (1904)",,,,,,urn:lsid:ipni.org:names:9480-2,wfo-0000527201,3843944,,
994df84a-8fcc-11eb-924d-9cd76263cbd0,species,falconeri,Aloitis,,"(C.B.Clarke) Omer, Qaiser & Ali",0,1988,,"Pakistan J. Bot. 20: 155 (1988)",,,,,,urn:lsid:ipni.org:names:946013-1,wfo-0000527202,8702346,,
994e17f8-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Aloitis,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 94 (1904)",,,,,,urn:lsid:ipni.org:names:9481-2,wfo-0000527203,3843916,,
994e35ee-8fcc-11eb-924d-9cd76263cbd0,species,holosteoides,Aloitis,,"(N.M.Pritch.) Omer, Qaiser & Ali",0,1988,,"Pakistan J. Bot. 20: 159 (1988)",,,,,,urn:lsid:ipni.org:names:946017-1,wfo-0000527204,3843909,,
994e551a-8fcc-11eb-924d-9cd76263cbd0,species,maddenii,Aloitis,,"(Clarke) Omer, Qaiser & Ali",0,1988,,"Pakistan J. Bot. 20: 155 (1988)",,,,b78b9ff6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946014-1,wfo-0000527205,8490932,,
994e7324-8fcc-11eb-924d-9cd76263cbd0,species,mesochora,Aloitis,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 94 (1904)",,,,,,urn:lsid:ipni.org:names:9482-2,wfo-0000527206,3843877,,
994e9976-8fcc-11eb-924d-9cd76263cbd0,species,moorcroftiana,Aloitis,,"(Wall. ex G.Don) Omer, Qaiser & Ali",0,1988,,"Pakistan J. Bot. 20: 157 (1988)",,,,ff73d982-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946015-1,wfo-0000527207,3843871,,
994eba0a-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Aloitis,,"(A.Gray) Greene",0,1904,,"Leafl. Bot. Observ. Crit. 1: 94 (1904)",,,,,,urn:lsid:ipni.org:names:9483-2,wfo-0000527208,3843845,,
994ef8ee-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Aloitis,,Raf.,0,1837,,"Fl. Tellur. 3: 21 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:366391-1,wfo-0000527210,3843838,,
994f1b12-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Aloitis,,"(Richardson) Á.Löve & D.Löve",0,1985,,"Taxon 34: 164 (1985)",,,,,,urn:lsid:ipni.org:names:271963-2,wfo-0000527211,3843809,,
994f361a-8fcc-11eb-924d-9cd76263cbd0,species,quinqueflora,Aloitis,,Raf.,0,1837,,"Fl. Tellur. 3: 22. 1837 [1836 publ. Nov-Dec 1837] : use A. quinquefolia",,,Q5862831,,,urn:lsid:ipni.org:names:366392-1,wfo-0000527212,7270435,,
994f512c-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Aloitis,quinqueflora,"(A.Gray) Á.Löve & D.Löve",0,1985,,"Taxon 34: 164 1985",,,,,,,wfo-0000527213,3843795,,
b8b0ed2c-8fcd-11eb-924d-9cd76263cbd0,species,quinquefolia,Aloitis,,"(L.) Raf.",0,1836,,"Fl. Tellur. 2: 22 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:30326528-2,wfo-0001063440,7270429,,
