id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df759ee0-8fd1-11eb-924d-9cd76263cbd0,genus,Aniseia,,,Choisy,,1834,,"Mém. Soc. Phys. Genève 6(2): 481–482. 1834.",,,,,,30026487-2,wfo-4000002157,2928409,,
bd6cb20c-8fd1-11eb-924d-9cd76263cbd0,species,afzelii,Aniseia,,G.Don,,1837,,"Gen. Hist. 4: 295 1837",,,,,,265077-1,wfo-0001249258,3680058,,
dbf5083c-8fd1-11eb-924d-9cd76263cbd0,species,argentina,Aniseia,,"(N.E.Br.) O'Donell",,1950,,"Lilloa 23: 473 1950",,,,dbf57132-8fd1-11eb-924d-9cd76263cbd0,,13953-2,wfo-0001298849,3680045,,
dbbd72be-8fd1-11eb-924d-9cd76263cbd0,species,arifolia,Aniseia,,Meisn.,,1869,,"Fl. Bras. 7: 319 1869",,,,,,265079-1,wfo-0001298434,3680039,,
bd6cf0be-8fd1-11eb-924d-9cd76263cbd0,species,aurea,Aniseia,,Kellogg,,1873,,"Proc. Calif. Acad. Sci. 5(2): 83–84 1873",,,,,,13954-2,wfo-0001249260,3680025,,
bd6d0c34-8fd1-11eb-924d-9cd76263cbd0,species,barlerioides,Aniseia,,Choisy,,1834,,"Mém. Soc. Phys. Genève 6: 484 1834",,,,,,,wfo-0001249261,3680019,,
dc279aa4-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Aniseia,,"(L.) Choisy",,1833,,"Mém. Soc. Phys. Genève 6: 483 1833",,,,,,,wfo-0001299215,3680012,,
bd6d48b6-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Aniseia,,Hassk.,,1848,,"Pl. Rar. Java 516 1848",,,,,,,wfo-0001249263,3680003,,
dc13a0bc-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Aniseia,,Choisy,,1834,,"Mém. Soc. Phys. Genève 6: 481 1834",,,,,,,wfo-0001299072,3679998,,
a7ca1268-8fbe-11eb-924d-9cd76263cbd0,species,calystegioides,Aniseia,,Choisy,,1845,,"Prodr. (DC.) 9: 431 1845 [1 Jan 1845]",,,,,,265085-1,wfo-0000155205,3679990,,
a7d4ea76-8fbe-11eb-924d-9cd76263cbd0,species,carnea,Aniseia,,Griseb.,,1862,,"Fl. Brit. W.I. [Grisebach] 471, sphalm. 1862 [prob. May 1862]",,,,,,265086-1,wfo-0000155206,3679981,,
db81d358-8fd1-11eb-924d-9cd76263cbd0,species,cernua,Aniseia,,Moric.,,1837,,"Pl. Nouv. Amer. 56–58, t. 38 1837",,,,,,13955-2,wfo-0001297975,7324286,,
bcdbc224-8fd1-11eb-924d-9cd76263cbd0,variety,ambigua,Aniseia,cernua,Meisn.,,1869,,"Fl. Bras. 7: 319 1869",,,,,,13956-2,wfo-0001248246,3679960,,
bd69b2be-8fd1-11eb-924d-9cd76263cbd0,form,parviflora,Aniseia,cernua,"Chodat & Hassl.",,1905,,"Bull. Herb. Boissier, sér. 2, 5: 686 1905",,,,,,289718-2,wfo-0001249239,3679928,,
dbbc07d0-8fd1-11eb-924d-9cd76263cbd0,species,costata,Aniseia,,"(Meyen) Walp.",,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur. 367 1843",,,,,,,wfo-0001298422,3679919,,
dbba794c-8fd1-11eb-924d-9cd76263cbd0,species,diversifolia,Aniseia,,Walp.,,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur. 367 1843",,,,,,,wfo-0001298409,3679904,,
daccf12c-8fd1-11eb-924d-9cd76263cbd0,species,eliadis,Aniseia,,Standl.,,,,,,,,,,,wfo-0001296690,8406843,,
