id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df96dd4e-8fd1-11eb-924d-9cd76263cbd0,genus,Aphanes,,,L.,0,1753,,"Sp. Pl. : 123 (1753)",,,,,,urn:lsid:ipni.org:names:33654-1,wfo-4000002615,3011997,,
98993ca6-8fcd-11eb-924d-9cd76263cbd0,species,alata,Aphanes,,Steud.,0,1821,,"Nomencl. Bot. [Steudel] 58. 1821",,,,,,urn:lsid:ipni.org:names:721512-1,wfo-0000994811,5365029,,
9460cc1c-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Aphanes,,Rothm.,0,1938,,"Bull. Misc. Inform. Kew 1938: 269 (1938)",,Q55778730,Q5735532,,,urn:lsid:ipni.org:names:15933-2,wfo-0000986264,5365024,,
9c986958-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Aphanes,,L.,0,1753,,"Sp. Pl. : 123 (1753)",,,,,,urn:lsid:ipni.org:names:721514-1,wfo-0001003065,5365013,,
98d3b7b4-8fcd-11eb-924d-9cd76263cbd0,species,australiana,Aphanes,,"(Rothm.) Rothm.",0,1938,,"Bull. Misc. Inform. Kew 1938: 270 (1938)",,Q55778730,Q5735532,99f3e0ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721515-1,wfo-0000995296,5364997,,
9f8f438e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Aphanes,,Rydb.,0,1908,,"N. Amer. Fl. 22: 380 (1908)",,,,,,urn:lsid:ipni.org:names:15934-2,wfo-0001009199,5365026,,
9e4ea2c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,bonifaciensis,Aphanes,australis,"(Buser) Gamisans & Jeanm.",0,2006,,"Candollea 61: 129 (2006)",,,,a17390ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77076756-1,wfo-0001006605,5365007,,
98d2a324-8fcd-11eb-924d-9cd76263cbd0,species,bachiti,Aphanes,,"(Hochst. ex Hauman & Balle) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 172 (1937)",,Q54802804,,98d2dba0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721517-1,wfo-0000995286,7368877,,
9cf2416c-8fcd-11eb-924d-9cd76263cbd0,species,bachiti,Aphanes,,"Hauman & Balle",0,,,,,,,,,,wfo-0001003831,7368877,,
9460e74c-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Aphanes,,Rothm.,0,1938,,"Bull. Misc. Inform. Kew 1938(7): 269. [7 Oct 1938]",,Q55778730,Q5735532,,,urn:lsid:ipni.org:names:15935-2,wfo-0000986265,5364998,,
411db2d2-1d4d-11ec-82c2-f14daa6f2d93,form,vegeta,Aphanes,berteroana,Rothm.,,1938,,"Bull. Misc. Inform. Kew 1938: 269 (1938)",,,Q5735532,,,urn:lsid:ipni.org:names:15936-2,wfo-0001320530,,,
98d35f94-8fcd-11eb-924d-9cd76263cbd0,species,bonifaciensis,Aphanes,,"(Buser) Holub",0,1970,,"Preslia 42: 94 (1970)",,,,a17390ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721519-1,wfo-0000995293,5365005,,
94611faa-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Aphanes,,"(Rothm.) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 172. 1937",,Q54802804,,9456b1b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:721520-1,wfo-0000986267,5364993,,
