id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd395f4-8fd1-11eb-924d-9cd76263cbd0,genus,Aspicarpa,,,Rich.,,1815,,"Mém. Mus. Hist. Nat. 2: 396–400, pl. 13. 1815.",,,,,,25633-1,wfo-4000003301,3191297,,
a8351ec4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Aspicarpa,,"(A.St.-Hil.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 205 1918",,,,,,21410-2,wfo-0000552209,5635004,,
a835394a-8fcc-11eb-924d-9cd76263cbd0,species,albida,Aspicarpa,,"(Cham. & Schltdl.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 210 1918",,,,,,21411-2,wfo-0000552210,5635002,,
a8355718-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Aspicarpa,,"(Griseb.) Nied.",,1912,,"Verzeichniss Vorles. Konigl. Akad. Braunsberg 1912-1913: 58 1912",,,,,,555402-1,wfo-0000552211,7285661,,
a8357590-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Aspicarpa,argentea,"(Chodat) Nied.",,1912,,"Malpigh. Amer. 1: 58 1912",,,,,,21413-2,wfo-0000552212,5635000,,
a83593fe-8fcc-11eb-924d-9cd76263cbd0,variety,sericea,Aspicarpa,argentea,"(Griseb.) Nied.",,1912,,"Malpigh. Amer. 2: 58 1912",,,,,,21414-2,wfo-0000552213,5634998,,
a835b046-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolia,Aspicarpa,argentea,Nied.,,1928,,"Pflanzenr. IV, 141: 557 1928",,,,,,21415-2,wfo-0000552214,5634997,,
a835cd1a-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Aspicarpa,,"(A.St.-Hil.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 205 1918",,,,bb84e1b2-8fcc-11eb-924d-9cd76263cbd0,,21416-2,wfo-0000552215,5634993,,
a835ea66-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Aspicarpa,,Nied.,,1913,,"Meded. Rijks-Herb. 19: 72 1913",,Q100453439,,,,21417-2,wfo-0000552216,5634989,,
a8360712-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Aspicarpa,,"(Sessé ex DC.) W.R.Anderson",,1987,,"Contr. Univ. Michigan Herb. 16: 55 1987",,,,ace0b74e-8fcc-11eb-924d-9cd76263cbd0,,944153-1,wfo-0000552217,5634987,,
a8363e62-8fcc-11eb-924d-9cd76263cbd0,species,californica,Aspicarpa,,"(Benth.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 212 1918",,,,,,21418-2,wfo-0000552219,5634983,,
a836587a-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Aspicarpa,,"(A.Juss.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 210 1918",,,,fdbcd77e-8fcc-11eb-924d-9cd76263cbd0,,21419-2,wfo-0000552220,5634978,,
a836745e-8fcc-11eb-924d-9cd76263cbd0,species,cynanchoides,Aspicarpa,,"(Kunth) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 208 1918",,,,fdbd120c-8fcc-11eb-924d-9cd76263cbd0,,21420-2,wfo-0000552221,7285649,,
a836945c-8fcc-11eb-924d-9cd76263cbd0,variety,isandra,Aspicarpa,cynanchoides,"(Nied.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 208 1918",,,,fdbd4f38-8fcc-11eb-924d-9cd76263cbd0,,21421-2,wfo-0000552222,5634976,,
a836d336-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Aspicarpa,,"(Nied.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 210 1918",,,,c9d9ea0a-8fd1-11eb-924d-9cd76263cbd0,,21423-2,wfo-0000552223,5634971,,
a83715c6-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Aspicarpa,,"(A.St.-Hil.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 206 1918",,,,,,21424-2,wfo-0000552224,5634967,,
a83750b8-8fcc-11eb-924d-9cd76263cbd0,species,galeottiana,Aspicarpa,,"(Nied.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 211 1918",,,,c9da0936-8fd1-11eb-924d-9cd76263cbd0,,21425-2,wfo-0000552225,5634964,,
a83770f2-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Aspicarpa,,"(Nied.) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 206 1918",,,,,,21426-2,wfo-0000552226,5634962,,
a8379136-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Aspicarpa,,"(A.Gray) Hassl.",,1918,,"Annuaire Conserv. Jard. Bot. Genève 20: 212 1918",,,,,,21427-2,wfo-0000552227,5634960,,
