id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def5f0b4-8fd1-11eb-924d-9cd76263cbd0,genus,Aganisia,,,Lindl.,0,1839,,"Edwards's Bot. Reg. 25(Misc.): 46 (1839)",,,,,,urn:lsid:ipni.org:names:30056519-2,wfo-4000000887,2790432,,
5f39fb76-8fcd-11eb-924d-9cd76263cbd0,species,alba,Aganisia,,Ridl.,0,1886,,"Timehri 5: 204 (1886)",,,,,,urn:lsid:ipni.org:names:1111858-2,wfo-0000894495,7976834,,
c3e364fe-8fcd-11eb-924d-9cd76263cbd0,species,boliviense,Aganisia,,Rolfe,0,1907,,"Bull. New York Bot. Gard. 4: 448 1907",,,,,,,wfo-0001088714,8129119,,
5f4a6ff6-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Aganisia,,Rolfe,0,1907,,"Bull. New York Bot. Gard. 4: 448 (1907)",,,,,,urn:lsid:ipni.org:names:6254-2,wfo-0000894616,2836373,,
5f570856-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Aganisia,,Schltr.,0,1925,,"Beih. Bot. Centralbl. 42: 126 (1925)",,,,,,urn:lsid:ipni.org:names:6255-2,wfo-0000894718,2790448,,
5f63cd16-8fcd-11eb-924d-9cd76263cbd0,species,brachystalix,Aganisia,,Rolfe,0,1914,,"Orchid Rev. 22: 200 (1914)",,,,,,urn:lsid:ipni.org:names:6256-2,wfo-0000894808,2836081,,
af71b922-8fd1-11eb-924d-9cd76263cbd0,species,cinerea,Aganisia,,Benth.,0,1880,,"J. Linn. Soc., Bot. 18: 321. 1881 [21 Feb 1881] ; Benth. & Hook. f., Gen. 3: 544,sphalm",,Q55760213,,,,urn:lsid:ipni.org:names:615388-1,wfo-0001223547,3656308,,
5f72be16-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Aganisia,,Rchb.f.,0,1876,,"Gard. Chron. n.s., 6(2): 226. 1876",,,,,,urn:lsid:ipni.org:names:615387-1,wfo-0000894897,3656306,,
5f7ffa40-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Aganisia,,"(Lindl.) Rchb.f.",0,1876,,"Beitr. Orchid.-K. : 13 (1869)",,,,,,urn:lsid:ipni.org:names:615389-1,wfo-0000894996,2790433,,
42a73e66-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Aganisia,cyanea,"(Roeth & O.Gruss) Meneguzzo",,,,"Phytotaxa 238: 5 (2015)",,,,,,urn:lsid:ipni.org:names:77151670-1,wfo-0001322567,,,
716e4208-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Aganisia,cyanea,"(Rchb.f.) G.Nicholson",,,,"Ill. Dict. Gard. , Suppl.: 487 (1888)",,,,,,urn:lsid:ipni.org:names:77156687-1,wfo-0001385732,,,
42bde9e0-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Aganisia,cyanea,Meneguzzo,,,,"Phytotaxa 268: 225 (2016)",,,,,,urn:lsid:ipni.org:names:77156688-1,wfo-0001322636,,,
5f8ba4f8-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Aganisia,,Rchb.f.,0,1874,,"Gard. Chron. , n.s., 2: 452 (1874)",,,,,,urn:lsid:ipni.org:names:615391-1,wfo-0000895095,2790441,,
5f99dadc-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Aganisia,,"(Lindl.) N.E.Br.",0,1882,,"Suppl. Johnson's Gard. Dict. : 866 (1882)",,,,,,urn:lsid:ipni.org:names:1015401-1,wfo-0000895187,2836366,,
c3b6d2fe-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Aganisia,,"(Lindl.) Benth. ex Hook.f.",0,,,"Bot. Mag. 118: sub t. 7270 1892",,,,,,,wfo-0001088301,7881285,,
