id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def8b98e-8fd1-11eb-924d-9cd76263cbd0,genus,Agation,,,Brongn.,,1861,,"Bull. Soc. Bot. France 8: 79 (1861)",,,Q5735483,,,urn:lsid:ipni.org:names:41495-1,wfo-4000000925,7296678,,
973a4a04-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Agation,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 270 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:866194-1,wfo-0000523683,4077554,,
973a64c6-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Agation,,"Brongn. & Gris ex Guillaumin",0,1911,,"Bull. Mus. Natl. Hist. Nat. 17: 350 (1911)",,,Q37408733,,,urn:lsid:ipni.org:names:866196-1,wfo-0000523684,4077533,,
973a8302-8fcc-11eb-924d-9cd76263cbd0,species,lenormandii,Agation,,"Vieill. ex Guillaumin",0,1911,,"Ann. Mus. Colon. Marseille , sér. 2, 9: 98 (1911)",,,Q5696357,,,urn:lsid:ipni.org:names:866197-1,wfo-0000523685,4077524,,
973aa030-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellatum,Agation,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 270 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:866198-1,wfo-0000523686,4077510,,
973abe62-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Agation,,Brongn.,0,1861,,"Bull. Soc. Bot. France 8: 80 (1861)",,Q55756504,Q5735483,,,urn:lsid:ipni.org:names:866199-1,wfo-0000523687,4077499,,
973adae6-8fcc-11eb-924d-9cd76263cbd0,species,rufotomentosum,Agation,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 269 (1921)",,Q55760516,,,,urn:lsid:ipni.org:names:866200-1,wfo-0000523688,4077489,,
973af4e0-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Agation,,Guillaumin,0,1942,,"Bull. Soc. Bot. France 89: 20 (1942)",,Q55757415,Q5735483,96fdb4e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:866201-1,wfo-0000523689,4077480,,
973b1204-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Agation,,Brongn.,0,1861,,"Bull. Soc. Bot. France 8: 80 (1861)",,Q55756504,Q5735483,,,urn:lsid:ipni.org:names:866202-1,wfo-0000523690,4077473,,
973b2ee2-8fcc-11eb-924d-9cd76263cbd0,species,violare,Agation,,Brongn.,0,1861,,"Bull. Soc. Bot. France 8: 80 (1861)",,Q55756504,Q5735483,,,urn:lsid:ipni.org:names:866203-1,wfo-0000523691,4077462,,
973b63b2-8fcc-11eb-924d-9cd76263cbd0,species,bonus-henricus,Agatophyton,,"(L.) E.H.L.Krause",0,1915,,"Beih. Bot. Centralbl. 33: 1, t. 485 (1915)",,,,c776b950-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:163339-1,wfo-0000523693,8346988,,
