id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedb6622-8fd1-11eb-924d-9cd76263cbd0,genus,Adelanthus,,,,,,,,,,,,,,wfo-4000000565,,,
fe3dcd56-8fcd-11eb-924d-9cd76263cbd0,species,aureocinctus,Adelanthus,,"(R.M.Schust.) R.M.Schust.",Q6113453,2002,,"Nova Hedwigia Beih. 119: 178 2002",,,,,,,wfo-0001213219,7591841,,
fcb7eaac-8fcd-11eb-924d-9cd76263cbd0,species,aureomarginatus,Adelanthus,,R.M.Schust.,Q6113453,1978,,"Phytologia 39: 250 1978",,,,,,,wfo-0001209766,7903858,,
f95999be-8fcd-11eb-924d-9cd76263cbd0,species,bisetulus,Adelanthus,,"(Stephani) Grolle",Q15926718,1972,,"J. Hattori Bot. Lab. 35: 359 1972",,,,fc2d8434-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202738,7452530,,
f7f90f5a-8fcd-11eb-924d-9cd76263cbd0,species,brecknockiensis,Adelanthus,,C.Massal.,Q16030399,1885,,"Nuovo Giorn. Bot. Ital. 17: 213 1885",,,,,,,wfo-0001200032,8301589,,
f7f9308e-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Adelanthus,,Stephani,,1908,,"Sp. Hepat. 3: 380 1908",,,,,,,wfo-0001200033,7714821,,
fde2b66e-8fcd-11eb-924d-9cd76263cbd0,species,carabayensis,Adelanthus,,"(Mont.) Grolle","Q1029228,Q15926718",1972,,"J. Hattori Bot. Lab. 35: 348 1972",,,,fde2d2ca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212409,7831467,,
f7f94d1c-8fcd-11eb-924d-9cd76263cbd0,species,carringtonii,Adelanthus,,Balf.,Q510424,1870,,"Trans. Bot. Soc. Edinburgh 10: 380 1870",,,,,,,wfo-0001200034,7424942,,
fc97ddb6-8fcd-11eb-924d-9cd76263cbd0,species,corticolus,Adelanthus,,S.Winkl.,Q6127493,1976,,"Rev. Bryol. Lichénol. 42: 805. f. 4: a–c 1976",,,,,,,wfo-0001209480,7664538,,
f7f2c46a-8fcd-11eb-924d-9cd76263cbd0,species,crossii,Adelanthus,,Spruce,Q1349394,1885,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 404 1885",,,,,,,wfo-0001199985,6316990,,
f7f98c32-8fcd-11eb-924d-9cd76263cbd0,species,cubanus,Adelanthus,,Stephani,,1908,,"Sp. Hepat. 3: 381 1908",,,,,,,wfo-0001200036,8182402,,
f6d07ece-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Adelanthus,,"(Hook.) Mitt.","Q472639,Q2918015",1864,,"J. Proc. Linn. Soc., Bot. 7: 244 1864",,,,,,,wfo-0001197549,7667408,,
f7f9aac8-8fcd-11eb-924d-9cd76263cbd0,species,decurvus,Adelanthus,,Mitt.,Q2918015,1876,,"J. Bot. 14: 216 1876",,,,,,,wfo-0001200037,8229852,,
f7f9eff6-8fcd-11eb-924d-9cd76263cbd0,species,dugortiensis,Adelanthus,,"Douin & Lett","Q2959431,Q16999734",1904,,"Rev. Bryol. 31: 53 1904",,,,,,,wfo-0001200038,8224683,,
f7fa253e-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Adelanthus,,"(Hook.) Mitt.","Q472639,Q2918015",1864,,"J. Proc. Linn. Soc., Bot. 7: 243 1864",,,,,,,wfo-0001200039,5286339,,
fe3e3f84-8fcd-11eb-924d-9cd76263cbd0,species,gemmiparus,Adelanthus,,"(R.M.Schust.) E.A.Hodgs.","Q6113453,Q5362090",1970,,1970,,,,,,,wfo-0001213223,8106104,,
9505c9ca-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Adelanthus,,"Harv. ex Baill.","Q1378128,Q461931",1872,,"Adansonia 10: 271 1872",,,,,,607566-1,wfo-0000519700,5529285,,
f7fb67d2-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Adelanthus,,Stephani,,1924,,"Sp. Hepat. 6: 446 1924",,,,,,,wfo-0001200048,7742787,,
fbb0b238-8fcd-11eb-924d-9cd76263cbd0,species,integerrimus,Adelanthus,,Grolle,Q15926718,1972,,"J. Hattori Bot. Lab. 35: 340. f. 4 1972",,,,,,,wfo-0001207505,7834336,,
ba4f3814-8fcd-11eb-924d-9cd76263cbd0,species,lindbergianus,Adelanthus,,Mitt.,Q2918015,,,,,,,,,,wfo-0001067133,7447634,,
f6d0b6be-8fcd-11eb-924d-9cd76263cbd0,species,lindenbergianus,Adelanthus,,"(Lehm.) Mitt.","Q62981,Q2918015",1864,,"J. Proc. Linn. Soc., Bot. 7: 244 1864",,,,,,,wfo-0001197551,8025317,,
f7fb9f5e-8fcd-11eb-924d-9cd76263cbd0,species,magellanicus,Adelanthus,,"(Lindenb.) Mitt.","Q96169,Q2918015",1864,,"J. Proc. Linn. Soc., Bot. 7: 244 1864",,,,,,,wfo-0001200050,7524356,,
f7fbbcfa-8fcd-11eb-924d-9cd76263cbd0,species,parvus,Adelanthus,,Herzog,Q98278,1939,,"Rev. Bryol. Lichénol. 11: 8 1939",,,,,,,wfo-0001200051,8272049,,
f7fbda8c-8fcd-11eb-924d-9cd76263cbd0,species,pilifer,Adelanthus,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 183. f. 27 1934",,,,,,,wfo-0001200052,8354811,,
fafeaa2a-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Adelanthus,,"(Stephani) Grolle",Q15926718,1972,,"J. Hattori Bot. Lab. 35: 337 1972",,,,,,,wfo-0001206045,8427371,,
f7fc2d66-8fcd-11eb-924d-9cd76263cbd0,species,plagiochiloides,Adelanthus,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 183. pl. 15: 19–23 1934",,,,,,,wfo-0001200055,7838121,,
f7fc4972-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Adelanthus,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 181. f. 26 1934",,,,,,,wfo-0001200056,7408224,,
9505e662-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Adelanthus,,"Endl. ex Baill.","Q78605,Q461931",1873,,"Prodr. 17: 18 1873",,,,,,607567-1,wfo-0000519701,5529283,,
