id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb89650-8fd1-11eb-924d-9cd76263cbd0,genus,Argusia,,,Boehm.,0,1760,,"Defin. Gen. Pl. : 507 (1760)",,,,,,urn:lsid:ipni.org:names:30107393-2,wfo-4000002994,8418060,,
a54b7ce4-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Argusia,,"(L.f.) Heine",0,1976,,"Fl. Nouv.-Calédonie & Dépend. 7: 109 (1976)",,,,,,urn:lsid:ipni.org:names:113431-1,wfo-0000547137,,,
467582e6-1d4d-11ec-82c2-f14daa6f2d93,species,cimmerica,Argusia,,Steven,,,,"Bull. Soc. Imp. Naturalistes Moscou 24(I): 560 (1851)",,,,,,urn:lsid:ipni.org:names:113434-1,wfo-0001327639,,,
a54b99b8-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalodes,Argusia,,"(L.) Heine in Aubrév.",0,1976,,"Fl. Nouv.-Calédonie & Dépend. 7: 108 (1976)",,,,,,urn:lsid:ipni.org:names:18891-2,wfo-0000547138,2925911,,
4675a8c0-1d4d-11ec-82c2-f14daa6f2d93,species,messerschmidia,Argusia,,Steven,,,,"Bull. Soc. Imp. Naturalistes Moscou 24(I): 560 (1851)",,,,,,urn:lsid:ipni.org:names:113435-1,wfo-0001327640,,,
56b69028-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Argusia,,Steud.,,,,"Nomencl. Bot. [Steudel] 68. 1821",,,,,,urn:lsid:ipni.org:names:113436-1,wfo-0001349318,,,
4675ccc4-1d4d-11ec-82c2-f14daa6f2d93,species,rosmarinifolia,Argusia,,"(Roem. & Schult.) Steven",,,,"Bull. Soc. Imp. Naturalistes Moscou 24(I): 559 (1851)",,,,,,urn:lsid:ipni.org:names:113438-1,wfo-0001327641,,,
a54bb39e-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Argusia,,"(L.) Dandy",0,1972,,"Bot. J. Linn. Soc. 65: 256 (1972)",,Q43295804,,,,urn:lsid:ipni.org:names:113433-1,wfo-0000547139,2925914,,
a54bf1ec-8fcc-11eb-924d-9cd76263cbd0,species,sogdiana,Argusia,,"(Bunge) Czerep.",0,1981,,"Sosud. Rast. SSSR : 112 (1981)",,,,,,urn:lsid:ipni.org:names:984677-1,wfo-0000547141,4065451,,
a54c0ce0-8fcc-11eb-924d-9cd76263cbd0,species,rhamnoides,Argussiera,,Bubani,0,1897,,"Fl. Pyren. 1: 123 (1897)",,,,0e5d2b1a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:323642-1,wfo-0000547142,4048319,,
