id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
defed756-8fd1-11eb-924d-9cd76263cbd0,genus,Agoseris,,,Raf.,0,1817,,"Fl. Ludov. : 58 (1817)",,,,,,urn:lsid:ipni.org:names:30010925-2,wfo-4000000970,3092887,,
680e8b20-8fb6-11eb-924d-9cd76263cbd0,species,agrestis,Agoseris,,Osterh.,0,1901,,"Bull. Torrey Bot. Club 28: 645 (1901)",,Q55809043,Q13548538,,,urn:lsid:ipni.org:names:7190-2,wfo-0000089126,3092931,,
c8a9c27c-8fd1-11eb-924d-9cd76263cbd0,species,agrestis,Agoseris,,"Osterhout (pro sp.)",,1901,,"Bull. Torrey Bot. Club 28: 645 1901",,,Q13548538,,,,wfo-0001270120,3092931,,
4fa629b8-8fb5-11eb-924d-9cd76263cbd0,species,alpestris,Agoseris,,Greene,0,1891,,"Pittonia 2(10): 177 (1891)",,,,,,urn:lsid:ipni.org:names:7191-2,wfo-0000076526,3130430,,
7e5cb810-8fb2-11eb-924d-9cd76263cbd0,species,altissima,Agoseris,,Rydb.,0,1900,,"Mem. New York Bot. Gard. 1: 458 (1900)",,,Q2843475,,,urn:lsid:ipni.org:names:7192-2,wfo-0000026126,3092897,,
d1855cfc-8fb9-11eb-924d-9cd76263cbd0,species,angustissima,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 129 (1911)",,,,,,urn:lsid:ipni.org:names:7193-2,wfo-0000121639,4253368,,
cb5b39a8-8fbb-11eb-924d-9cd76263cbd0,species,apargiodes,Agoseris,,"(Less.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 304. 1891 [5 Nov 1891] , isonym; as 'apargiodes'",,,Q7318442,,,urn:lsid:ipni.org:names:1079812-2,wfo-0000136691,4253361,,
222bca54-8fb2-11eb-924d-9cd76263cbd0,species,apargioides,Agoseris,,"(Less.) Greene",0,1891,,"Pittonia 2(10): 177. 1891 [15 Sep 1891]",,,,,,urn:lsid:ipni.org:names:175587-1,wfo-0000012846,3092894,,
a80365ce-1d47-11ec-82c2-f14daa6f2d93,variety,apargioides,Agoseris,apargioides,"(Less.) Greene",,,,,,,,,,,wfo-0000036865,,,
d059d71a-1d47-11ec-82c2-f14daa6f2d93,subspecies,apargioides,Agoseris,apargioides,,,,,,,,,,,,wfo-0000085758,,,
6eb6104a-1d4d-11ec-82c2-f14daa6f2d93,variety,eastwoodiae,Agoseris,apargioides,"(Fedde) Munz",,1958,,"Aliso 4: 100 (1958)",,,,,,urn:lsid:ipni.org:names:7195-2,wfo-0001382402,,,
6d4bb4e4-1d4d-11ec-82c2-f14daa6f2d93,variety,maritima,Agoseris,apargioides,"(E.Sheld.) G.I.Baird",,2004,,"Sida 21(2): 716 (2004)",,,,,,urn:lsid:ipni.org:names:60437630-2,wfo-0001380574,,,
6dbbe3b8-1d4d-11ec-82c2-f14daa6f2d93,variety,maritima,Agoseris,apargioides,"(E.Sheld.) Cronquist",,1955,,"Vasc. Pl. Pacif. N.W. 5: 24 (1955)",,,,,,urn:lsid:ipni.org:names:60458830-2,wfo-0001381130,,,
93a280e2-8fb7-11eb-924d-9cd76263cbd0,subspecies,maritima,Agoseris,apargioides,"(E.Sheld.) Q.Jones",0,1955,,"Vasc. Pl. Pacif. N.W. 5: 24 (1955)",,,,f48eeae0-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:7196-2,wfo-0000101101,6305010,,
f2eb54a0-8fb9-11eb-924d-9cd76263cbd0,species,apiculata,Agoseris,,Greene,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 324 (1914)",,Q55752949,Q6105814,,,urn:lsid:ipni.org:names:7197-2,wfo-0000122716,4253328,,
263fd646-8fb5-11eb-924d-9cd76263cbd0,species,arachnoidea,Agoseris,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 511 (1901)",,Q55766774,Q13548538,,,urn:lsid:ipni.org:names:7198-2,wfo-0000074495,4253318,,
000febbc-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Agoseris,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 304. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:175590-1,wfo-0000002941,7798528,,
fd09f8f0-8fba-11eb-924d-9cd76263cbd0,species,arizonica,Agoseris,,"(Greene) Greene",0,1891,,"Pittonia 2(10): 176 (1891)",,,,,,urn:lsid:ipni.org:names:7199-2,wfo-0000130928,4253304,,
0a534e08-8fb6-11eb-924d-9cd76263cbd0,species,aspera,Agoseris,,Rydb.,0,1917,,"Fl. Rocky Mts. 1030, 1069 (1917)",,,,cd001cc0-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:7200-2,wfo-0000085001,3092899,,
00a5a62a-8fb2-11eb-924d-9cd76263cbd0,species,attenuata,Agoseris,,Rydb.,0,1905,,"Bull. Torrey Bot. Club 32: 136 (1905)",,Q55766811,Q13548538,,,urn:lsid:ipni.org:names:7201-2,wfo-0000003327,4253289,,
19a4fdc8-8fb3-11eb-924d-9cd76263cbd0,species,aurantiaca,Agoseris,,"(Hook.) Greene",0,1891,,"Pittonia 2(10): 177 (1891)",,,,,,urn:lsid:ipni.org:names:7202-2,wfo-0000041570,3092928,,
95957590-8fbb-11eb-924d-9cd76263cbd0,species,aurantiaca,Agoseris,,"(Hook.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 304. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:175594-1,wfo-0000135260,7351701,,
7c02ec3c-1d4d-11ec-82c2-f14daa6f2d93,variety,aurantiaca,Agoseris,aurantiaca,Cronquist,,1948,,"Rhodora 50: 33. 1948",,,,,,urn:lsid:ipni.org:names:7203-2,wfo-0001399694,,,
b7b471fc-1d47-11ec-82c2-f14daa6f2d93,subspecies,aurantiaca,Agoseris,aurantiaca,,,,,,,,,,,,wfo-0000055164,,,
709528a6-1d4d-11ec-82c2-f14daa6f2d93,variety,carnea,Agoseris,aurantiaca,"(Rydb.) Lesica",,2012,,"J. Bot. Res. Inst. Texas 6(1): 25 (2012)",,,,,,urn:lsid:ipni.org:names:77128958-1,wfo-0001384623,,,
26a74274-8fb8-11eb-924d-9cd76263cbd0,variety,purpurea,Agoseris,aurantiaca,"(A.Gray) Cronquist",0,1948,,"Rhodora 50: 33 (1948)",,Q100410061,,b986b552-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:7204-2,wfo-0000106687,6305014,,
cc2ce2ca-8fb9-11eb-924d-9cd76263cbd0,subspecies,purpurea,Agoseris,aurantiaca,"(A.Gray) G.W.Douglas",0,1986,,"Canad. J. Bot. 64: 2726 (1986)",,,,b986b552-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271871-2,wfo-0000121462,4253256,,
20e872f0-8fb2-11eb-924d-9cd76263cbd0,species,australis,Agoseris,,Macloskie,0,1906,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 902 (1906)",,,,,,urn:lsid:ipni.org:names:7205-2,wfo-0000012621,3092924,,
401496de-8fb9-11eb-924d-9cd76263cbd0,species,auvaniaca,Agoseris,,Hook.f.,0,,,,,,,,,,wfo-0000116734,7640754,,
337741ec-8fb4-11eb-924d-9cd76263cbd0,species,barbellulata,Agoseris,,Greene,0,1891,,"Pittonia 2(10): 177 (1891)",,,,,,urn:lsid:ipni.org:names:7206-2,wfo-0000061446,3130428,,
aba6d8d2-8fb2-11eb-924d-9cd76263cbd0,species,barbellulata,Agoseris,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 304 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:175598-1,wfo-0000031372,8101894,,
754d74cc-8fbb-11eb-924d-9cd76263cbd0,species,californica,Agoseris,,"(Nutt.) Hoover",0,1970,,"Vasc. Pl. San Luis Obispo Co., Calif. : 317 (1970)",,,,,,urn:lsid:ipni.org:names:1009572-2,wfo-0000134397,4253228,,
443354b2-8fb4-11eb-924d-9cd76263cbd0,species,carnea,Agoseris,,Rydb.,0,1900,,"Mem. New York Bot. Gard. 1: 458 (1900)",,,Q2843475,,,urn:lsid:ipni.org:names:7207-2,wfo-0000062451,4253213,,
46449ae6-8fb3-11eb-924d-9cd76263cbd0,species,caudata,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 124 (1911)",,,,,,urn:lsid:ipni.org:names:7208-2,wfo-0000045180,3092933,,
3d71e91e-8fb3-11eb-924d-9cd76263cbd0,species,chilensis,Agoseris,,Greene,0,1891,,"Pittonia 2(10): 178 (1891)",,,,,,urn:lsid:ipni.org:names:7209-2,wfo-0000044523,3092929,,
9cc00218-8fb6-11eb-924d-9cd76263cbd0,species,cinerea,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 132 (1911)",,,,,,urn:lsid:ipni.org:names:7210-2,wfo-0000091299,4253195,,
f1161610-8fb4-11eb-924d-9cd76263cbd0,species,confinis,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 124 (1911)",,,,,,urn:lsid:ipni.org:names:7211-2,wfo-0000071906,4253190,,
c1e267d2-8fb8-11eb-924d-9cd76263cbd0,species,coronopifolia,Agoseris,,"(d'Urv.) K.L.Chambers",0,1968,,"Unknown n.° 60: 137 (1968)",,,,,,urn:lsid:ipni.org:names:7213-2,wfo-0000112323,3092915,,
41bd150e-8fb6-11eb-924d-9cd76263cbd0,species,covillei,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 130 (1911)",,,,,,urn:lsid:ipni.org:names:7212-2,wfo-0000087449,3092896,,
32714cf4-8fb2-11eb-924d-9cd76263cbd0,species,cuspidata,Agoseris,,Steud.,0,1840,,"Nomencl. Bot. 1: 37 (1840)",,,,03e1fc6c-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:175607-1,wfo-0000015498,8234390,,
e125eee4-8fb2-11eb-924d-9cd76263cbd0,species,cuspidata,Agoseris,,"(Pursh) Raf.",0,,,,,,,03e1fc6c-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000036597,3130421,,
698ae0ba-8fb2-11eb-924d-9cd76263cbd0,species,dasycarpa,Agoseris,,Greene,0,1896,,"Pittonia 3(13): 26 (1896)",,,,,,urn:lsid:ipni.org:names:7214-2,wfo-0000023746,4253165,,
c8a9e130-8fd1-11eb-924d-9cd76263cbd0,species,dasycarpa,Agoseris,,"Greene (pro sp.)",,1896,,"Pittonia 3: 26 1896",,,,,,,wfo-0001270121,4253165,,
346745f4-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Agoseris,,Greene,0,1911,,"Leafl. Bot. Observ. Crit. 2: 130 (1911)",,,,,,urn:lsid:ipni.org:names:7215-2,wfo-0000015803,3092900,,
04563d06-8fb3-11eb-924d-9cd76263cbd0,species,dens,Agoseris,,Greene,0,1895,,"Erythea 3: 23. 1895",,,,,,,wfo-0000039734,8228924,,
