id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1d4204-8fd1-11eb-924d-9cd76263cbd0,genus,Allophylus,,,L.,,1753,,"Sp. Pl. 1: 348. 1753. (1 May 1753)",,,,,,36270-1,wfo-4000001292,3189992,,
98e514e2-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Allophylus,,"(Hochst.) Radlk.",,1895,,"Nat. Pflanzenfam. 3(5): 313 1895",,,,,,781673-1,wfo-0000526540,5578024,,
98e53800-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Allophylus,,"(Thwaites) Radlk.",,1908,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 38: 227, 238 1908 publ. 1909",,,,,,781674-1,wfo-0000526541,5578021,,
98e56000-8fcc-11eb-924d-9cd76263cbd0,species,acutatus,Allophylus,,Radlk.,,1900,,"Fl. Bras. 13(3): 475 1900",,,,,,9116-2,wfo-0000526542,5578017,,
98e57f18-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Allophylus,,P.Beauv.,,1818,,"Fl. Oware 2: 54 1818",,,,,,781676-1,wfo-0000526543,7265050,,
98e59d54-8fcc-11eb-924d-9cd76263cbd0,form,acuminatus,Allophylus,africanus,"Robyns ex Hauman",,1958,,"Bull. Jard. Bot. Etat 28: 100 1958",,,,,,,wfo-0000526544,7644459,,
98e5bad2-8fcc-11eb-924d-9cd76263cbd0,form,chrysothrix,Allophylus,africanus,Radlk.,,1932,,"Pflanzenr. IV, 165: 538 1932",,,,,,77094368-1,wfo-0000526545,5578013,,
98e5f506-8fcc-11eb-924d-9cd76263cbd0,variety,griseotomentosus,Allophylus,africanus,"(Gilg) Verdc.",,1998,,"in Fl. Trop. E. Afr. Sapindac.: 82 1998",,,,98fa2404-8fcc-11eb-924d-9cd76263cbd0,,1005254-1,wfo-0000526547,5578010,,
98e61518-8fcc-11eb-924d-9cd76263cbd0,form,mawambensis,Allophylus,africanus,"(Gilg) Hauman",,1960,,"Fl. Congo 9: 292 1960",,,,9904eae2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000526548,7544187,,
98e6366a-8fcc-11eb-924d-9cd76263cbd0,form,senegalensis,Allophylus,africanus,Radlk.,,1932,,"Pflanzenr. IV, 165: 538 1932",,,,,,,wfo-0000526549,7854718,,
