id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6fa3d2-8fd1-11eb-924d-9cd76263cbd0,genus,Anemonoides,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) 1754.",,,,,,33059-1,wfo-4000002057,7276737,,
9e83abde-8fcc-11eb-924d-9cd76263cbd0,species,albida,Anemonoides,,"(Mariz) Holub","Q5931630,Q328397",1976,,"Folia Geobot. Phytotax. 11: 80 1976",,Q55755382,,,,708735-1,wfo-0000535954,3924275,,
9e83e586-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Anemonoides,,"(C.A.Mey.) Holub","Q728729,Q328397",1973,,"Folia Geobot. Phytotax. 8: 165 1973",,Q54801145,,e7bbcea8-8fcc-11eb-924d-9cd76263cbd0,,708736-1,wfo-0000535956,3924268,,
9e8402dc-8fcc-11eb-924d-9cd76263cbd0,species,americana,Anemonoides,,"(L.) Holub","Q1043,Q328397",1973,,"Folia Geobot. Phytotax. 8: 165 1973",,Q54801145,,,,708737-1,wfo-0000535957,3924252,,
9e841fe2-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Anemonoides,,"(Korsh.) Holub","Q4233024,Q328397",1973,,"Folia Geobot. Phytotax. 8: 165 1973",,Q54801145,,9e4b0dec-8fcc-11eb-924d-9cd76263cbd0,,708738-1,wfo-0000535958,7276794,,
9e843a0e-8fcc-11eb-924d-9cd76263cbd0,subspecies,kamtchatica,Anemonoides,amurensis,"(Kom.) Starod.","Q1319463,Q21609579",1991,,"Vetrenitsy: Sist. i Evol. 166 1991",,,,,,985508-1,wfo-0000535959,3922067,,
9e845552-8fcc-11eb-924d-9cd76263cbd0,species,apennina,Anemonoides,,"(L.) Holub","Q1043,Q328397",1973,,"Folia Geobot. Phytotax. 8: 165 1973",,Q54801145,,,,708739-1,wfo-0000535960,3922062,,
9e847852-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Anemonoides,,"(Turcz.) Holub","Q2640364,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708740-1,wfo-0000535961,3922056,,
d6af0a3e-8fcd-11eb-924d-9cd76263cbd0,species,baikalensis,Anemonoides,,"(Turcz.) Holub","Q2640364,Q328397",,,,,,,,,,wfo-0001129856,8275615,,
9e84936e-8fcc-11eb-924d-9cd76263cbd0,species,baldensis,Anemonoides,,"(L.) Galasso, Banfi & Soldano","Q1043,Q20015188,Q18982818,Q5658422",2005,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 146: 222 2005",,,,,,77068335-1,wfo-0000535962,3922052,,
9e84b07e-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Anemonoides,,"(Schott & Kotschy) Holub","Q112191,Q113299,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,9e027046-8fcc-11eb-924d-9cd76263cbd0,,708741-1,wfo-0000535963,3922048,,
9e84cac8-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Anemonoides,,"(DC.) Holub","Q123057,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708742-1,wfo-0000535964,3922039,,
9e84e4b8-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Anemonoides,,"(Willd. ex Rupr.) Holub","Q76353,Q62887,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,9e0814b0-8fcc-11eb-924d-9cd76263cbd0,,708743-1,wfo-0000535965,3922034,,
9e855e3e-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Anemonoides,,"(Franch.) Starod.","Q377208,Q21609579",1991,,"Vetrenitsy: Sist. i Evol. 123 1991",,,,,,985487-1,wfo-0000535967,3922021,,
9e85a600-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Anemonoides,,"(Turcz.) Holub","Q2640364,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,121501ec-8fcd-11eb-924d-9cd76263cbd0,,708744-1,wfo-0000535968,3922016,,
9e85c950-8fcc-11eb-924d-9cd76263cbd0,species,delavayi,Anemonoides,,"(Franch.) Holub","Q377208,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708745-1,wfo-0000535969,3922009,,
d6cef09c-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Anemonoides,,"(Hook.) Holub","Q472639,Q328397",1976,,"Folia Geobot. Phytotax. 11: 81 1976",,Q55755382,,d45bc0a6-8fcd-11eb-924d-9cd76263cbd0,,13533-2,wfo-0001130144,3922004,,
9e85e8a4-8fcc-11eb-924d-9cd76263cbd0,species,deltoides,Anemonoides,,"(Hook.) Holub","Q472639,Q328397",1976,,"Folia Geobot. Phytotax. 11: 81 1976",,Q55755382,,,,708746-1,wfo-0000535970,3921999,,
9e860442-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Anemonoides,,"(Maxim.) Starod.","Q77640,Q21609579",1991,,"Vetrenitsy: Sist. i Evol. 123 1991",,,,9e1a3226-8fcc-11eb-924d-9cd76263cbd0,,985488-1,wfo-0000535971,3921995,,
9e862332-8fcc-11eb-924d-9cd76263cbd0,species,extremiorientalis,Anemonoides,,"(Starod.) Starod.",Q21609579,1991,,"Vetrenitsy: Sist. i Evol. 123 1991",,,,9e794be4-8fcc-11eb-924d-9cd76263cbd0,,985489-1,wfo-0000535972,3921988,,
9e863dc2-8fcc-11eb-924d-9cd76263cbd0,species,felix,Anemonoides,,"(Peck) Holub","Q1064899,Q328397",1976,,"Folia Geobot. Phytotax. 11: 81 1976",,Q55755382,,,,13534-2,wfo-0000535973,3921970,,
9e86585c-8fcc-11eb-924d-9cd76263cbd0,species,fischeriana,Anemonoides,,"(DC.) Holub","Q123057,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708748-1,wfo-0000535974,7644070,,
9e867558-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Anemonoides,,"(F.Schmidt) Holub","Q283881,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,9e1c68a2-8fcc-11eb-924d-9cd76263cbd0,,708749-1,wfo-0000535975,3921956,,
9e86920e-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Anemonoides,,"(Maxim.) Holub","Q77640,Q328397",1976,,"Folia Geobot. Phytotax. 11: 81 1976",,Q55755382,,,,708750-1,wfo-0000535976,3921950,,
9e86c79c-8fcc-11eb-924d-9cd76263cbd0,species,grayi,Anemonoides,,"(Behr. & Kellogg) Starod.","Q1368910,Q21609579",1991,,"Vetrenitsy: Sist. i Evol. 123 1991",,,,,,985493-1,wfo-0000535978,3921944,,
9e86e4a2-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Anemonoides,,"(Hook.f. & Thomson) Holub","Q157501,Q2427703,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708751-1,wfo-0000535979,3921935,,
9e86ff14-8fcc-11eb-924d-9cd76263cbd0,species,jenisejensis,Anemonoides,,"(Korsh.) Holub","Q4233024,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,,,708752-1,wfo-0000535980,3921930,,
d6af3d56-8fcd-11eb-924d-9cd76263cbd0,species,jenisseensis,Anemonoides,,Holub,Q328397,,,,,,,,,,wfo-0001129857,7654130,,
9e871a12-8fcc-11eb-924d-9cd76263cbd0,species,juzepczukii,Anemonoides,,"(Starod.) Starod.",Q21609579,1991,,"Vetrenitsy: Sist. i Evol. 123 1991",,,,9e302950-8fcc-11eb-924d-9cd76263cbd0,,985496-1,wfo-0000535981,3921924,,
9e8736a0-8fcc-11eb-924d-9cd76263cbd0,species,keiskeana,Anemonoides,,"(Maxim.) Holub","Q77640,Q328397",1973,,"Folia Geobot. Phytotax. 8: 166 1973",,Q54801145,,41fc8a78-8fba-11eb-924d-9cd76263cbd0,,708753-1,wfo-0000535982,3921916,,
