id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8efc5a-8fd1-11eb-924d-9cd76263cbd0,genus,Antiphytum,,,"DC. ex Meisn.","Q123057,Q115909",1837,,"Pl. Vasc. Gen. 1: 280. 1837.",,,,,,4458-1,wfo-4000002502,2926031,,
a07fa690-8fcc-11eb-924d-9cd76263cbd0,species,bornmuelleri,Antiphytum,,Pilg.,Q71132,1906,,"Repert. Spec. Nov. Regni Veg. 3: 24 1906",,Q55750657,,,,113415-1,wfo-0000539067,4065667,,
a07ff5fa-8fcc-11eb-924d-9cd76263cbd0,variety,asperior,Antiphytum,bornmuelleri,Pilg.,Q71132,1906,,"Repert. Spec. Nov. Regni Veg. 3: 25 1906",,Q55750661,,,,15869-2,wfo-0000539069,8353719,,
a0801f30-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Antiphytum,,I.M.Johnst.,Q729850,1923,,"Contr. Gray Herb. 68: 52 1923",,Q94388158,,,,15870-2,wfo-0000539070,4065639,,
a0805572-8fcc-11eb-924d-9cd76263cbd0,species,cruciatum,Antiphytum,,"(Cham.) A.DC.","Q154782,Q123807",1846,,"Prodr. 10: 121 1846",,,,,,113417-1,wfo-0000539071,2926034,,
a0807e6c-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Antiphytum,,"(Brand) Govaerts","Q15975618,Q3417310",1994,,"World Checklist Seed Pl. 1(1): 8 1994",,,,,,982694-1,wfo-0000539072,4065629,,
a0809dd4-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Antiphytum,,"(Torr.) A.Gray","Q1346660,Q347356",1874,,"Proc. Amer. Acad. Arts 10: 55 1874",,,,f3599880-8fcc-11eb-924d-9cd76263cbd0,,113418-1,wfo-0000539073,,,
a080d074-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Antiphytum,,"Moc. ex A.DC.","Q2983655,Q123807",1846,,"Prodr. 10: 121 1846",,,,,,113419-1,wfo-0000539074,4065617,,
a080f324-8fcc-11eb-924d-9cd76263cbd0,species,heliotropioides,Antiphytum,,A.DC.,Q123807,1846,,"Prodr. 10: 122 1846",,,,,,113420-1,wfo-0000539075,2926032,,
a08111ce-8fcc-11eb-924d-9cd76263cbd0,species,hintoniorum,Antiphytum,,"L.C.Higgins & B.L.Turner","Q21394671,Q4468157",1983,,"S. W. Naturalist 28: 457 1983",,Q95999849,,,,272395-2,wfo-0000539076,4065593,,
a081300a-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Antiphytum,,"(Brand) Govaerts","Q15975618,Q3417310",1994,,"World Checklist Seed Pl. 1(1): 8 1994",,,,9b50e832-8fcc-11eb-924d-9cd76263cbd0,,982695-1,wfo-0000539077,4065589,,
a0814c70-8fcc-11eb-924d-9cd76263cbd0,species,linifolium,Antiphytum,,A.DC.,Q123807,1846,,"Prodr. 10: 122 1846",,,,,,113421-1,wfo-0000539078,4065580,,
a08189f6-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Antiphytum,,A.DC.,Q123807,1846,,"Prodr. 10: 122 1846",,,,,,316188-2,wfo-0000539080,4065570,,
a081a594-8fcc-11eb-924d-9cd76263cbd0,species,nudicalces,Antiphytum,,I.M.Johnst.,Q729850,1923,,"Contr. Gray Herb. 68: 52 1923",,Q94388158,,,,15872-2,wfo-0000539081,4065556,,
cc19405e-8fd1-11eb-924d-9cd76263cbd0,species,nudicaules,Antiphytum,,I.M.Johnst.,Q729850,1923,,"Contr. Gray Herb. 68: 52 1923",,,,,,,wfo-0001276446,8401836,,
a081c268-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Antiphytum,,I.M.Johnst.,Q729850,1923,,"Contr. Gray Herb. 68: 51 1923",,Q94388158,,,,15873-2,wfo-0000539082,4065538,,
a081dd0c-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Antiphytum,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 18: 122 1882",,,,,,113425-1,wfo-0000539083,4065530,,
a081f99a-8fcc-11eb-924d-9cd76263cbd0,species,peninsulare,Antiphytum,,"(Rose) I.M.Johnst.","Q1336049,Q729850",1923,,"Contr. Gray Herb. 68: 51 1923",,Q94388158,,8c12f416-8fc0-11eb-924d-9cd76263cbd0,,15875-2,wfo-0000539084,4065523,,
a0822118-8fcc-11eb-924d-9cd76263cbd0,species,stoechadifolium,Antiphytum,,"(Cham.) A.DC.","Q154782,Q123807",1846,,"Prodr. 10: 121 1846",,,,,,113427-1,wfo-0000539085,7360313,,
a0824116-8fcc-11eb-924d-9cd76263cbd0,species,tetraquetrum,Antiphytum,,"(Cham.) A.DC.","Q154782,Q123807",1846,,"Prodr. 10: 122 1846",,,,,,113428-1,wfo-0000539086,4065511,,
a0826376-8fcc-11eb-924d-9cd76263cbd0,species,walpersii,Antiphytum,,A.DC.,Q123807,1846,,"Prodr. 10: 122 1846",,,,,,113429-1,wfo-0000539087,4065506,,
