id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcb95b6-8fd1-11eb-924d-9cd76263cbd0,genus,Arundinella,,,Raddi,Q2517998,1823,,"Agrostogr. Bras. 36–37, pl. 1, f. 3. 1823.",,,,dfcb95b6-8fd1-11eb-924d-9cd76263cbd0,,17532-1,wfo-4000003204,2703631,20053," "
4a841dec-8fcd-11eb-924d-9cd76263cbd0,species,acratherum,Arundinella,,"Nees ex Steud.","Q76349,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 143 1840",,,,,,,wfo-0000850660,5673644,,
4a843a7a-8fcd-11eb-924d-9cd76263cbd0,species,agrostoides,Arundinella,,Trin.,Q65867,1836,,"Sp. Gram. 3: t. 265 1836",,,,,,,wfo-0000850661,5673638,,
c72628c2-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Arundinella,agrostoides,"(Roxb.) Hook.f.","Q748967,Q157501",1897,,"Fl. Brit. India 7(21): 71 1897",,,,,,,wfo-0001095963,9628586,,
4a84569a-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Arundinella,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 116 1854",,,,,,390612-1,wfo-0000850662,5673634,,
c7264668-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Arundinella,anomala,Honda,Q3259531,1922,,"Bot. Mag. (Tokyo) 36: 111 1922",,,,,,,wfo-0001095964,8387920,,
4a84a94c-8fcd-11eb-924d-9cd76263cbd0,variety,depauperata,Arundinella,anomala,Rendle,Q2615406,1904,,"J. Linn. Soc., Bot. 36: 341 1904",,,,,,,wfo-0000850665,5942889,,
4a8472f6-8fcd-11eb-924d-9cd76263cbd0,form,glabra,Arundinella,anomala,Honda,Q3259531,1922,,"Bot. Mag. (Tokyo) 36: 111 1922",,,,,,,wfo-0000850663,5942873,,
4a84c332-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Arundinella,anomala,Koidz.,Q941892,1918,,"Bot. Mag. (Tokyo) 32: 63 1918",,,,,,,wfo-0000850666,5942881,,
4a848caa-8fcd-11eb-924d-9cd76263cbd0,form,hirtella,Arundinella,anomala,Honda,Q3259531,1922,,"Bot. Mag. (Tokyo) 36: 111 1922",,,,,,,wfo-0000850664,5942893,,
4a84e4b6-8fcd-11eb-924d-9cd76263cbd0,variety,hirtiglumis,Arundinella,anomala,"Hack. ex Nakai","Q2209907,Q704751",1914,,"Veg. Ins. Quelp. 16 1914",,,,,,,wfo-0000850667,8228694,,
c726649a-8fcd-11eb-924d-9cd76263cbd0,variety,oxyantha,Arundinella,anomala,"Franch. & Sav.","Q377208,Q246459",1877,,"Enum. Pl. Jap. 2(1): 165 1877",,,,,,,wfo-0001095966,8394173,,
4a8500c2-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Arundinella,anomala,"(Steud.) Honda","Q62821,Q3259531",1922,,"Bot. Mag. (Tokyo) 40: 109 1922",,,,,,,wfo-0000850668,5942858,,
c726816e-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Arundinella,anomala,"Hack. ex Mori","Q2209907,Q5699154",1922,,"Enum. Pl. Corea 38 1922",,,,,,,wfo-0001095967,8062751,,
4a851c7e-8fcd-11eb-924d-9cd76263cbd0,species,auletica,Arundinella,,"Rupr. ex Galeotti","Q62887,Q2517097",1842,,"Bull. Acad. Roy. Sci. Bruxelles 9(2): 242 1842",,,,,,,wfo-0000850669,5673631,,
b6aa1932-8fd1-11eb-924d-9cd76263cbd0,species,auletica,Arundinella,,"Rupr. ex E.Fourn.","Q62887,Q2616180",1886,,"Mexic. Pl. 2: 54 1886",,,,,,,wfo-0001236764,7987250,,
4a8535e2-8fcd-11eb-924d-9cd76263cbd0,species,avenacea,Arundinella,,"Munro ex Thwaites","Q2004878,Q2656749",1864,,"Enum. Pl. Zeyl. 362 1864",,,,,,,wfo-0000850670,5673629,,
4a856f3a-8fcd-11eb-924d-9cd76263cbd0,species,barbinodis,Arundinella,,"Keng f. ex B.S.Sun & Z.H.Hu","Q2466938,Q21610043,Q21516592",1980,,"Acta Bot. Yunnan. 2: 329 1980",,,,,,390615-1,wfo-0000850672,5673626,,
4a858b96-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Arundinella,,"(Spreng.) Druce","Q62829,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 605 1917",,,,,,390616-1,wfo-0000850673,5673623,,
