id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe5b824-8fd1-11eb-924d-9cd76263cbd0,genus,Atherolepis,,,Hook.f.,,1883,,"Fl. Brit. India 4(10): 8. 1883.",,,,,,,wfo-4000003547,7311729,,
aa516050-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Atherolepis,,Costantin,,1912,,"Fl. Indo-Chine 4: 29 1912",,,,,,94832-1,wfo-0000555563,3571442,,
aa517d38-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Atherolepis,,"Collett & Hamsl.",,1890,,"J. Linn. Soc., Bot. 28: 86 1890",,,,,,,wfo-0000555564,7670623,,
aa51998a-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Atherolepis,,"(Wight) Hook.f.",,1883,,"Fl. Brit. India 4: 8 1883",,,,,,,wfo-0000555565,8231115,,
4ac2e004-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Atherophora,,"Willd. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 167 1840",,,,,,,wfo-0000851217,4108886,,
4ac2fc60-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Atheropogon,,E.Fourn.,,1886,,"Mexic. Pl. 2: 139 1886",,,,,,328579-2,wfo-0000851218,4108857,,
4ac317b8-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Atheropogon,,"(Hook.f.) E.Fourn.",,1886,,"Mexic. Pl. 2: 141 1886",,,,,,1000490-2,wfo-0000851219,4108837,,
4ac33428-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Atheropogon,,"(L.) E.Fourn.",,1886,,"Mexic. Pl. 2: 140 1886",,,,,,,wfo-0000851220,4108818,,
4ac35034-8fcd-11eb-924d-9cd76263cbd0,variety,depauperatus,Atheropogon,americanus,E.Fourn.,,1886,,"Mexic. Pl. 2: 139 1886",,,,,,26088-2,wfo-0000851221,4108817,,
4ac36bfa-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Atheropogon,,"(Poir.) Spreng.",,1824,,"Syst. Veg. 1: 294 1824",,,,,,391076-1,wfo-0000851222,4108811,,
4ac3a110-8fcd-11eb-924d-9cd76263cbd0,species,apludoides,Atheropogon,,Willd.,,1806,,"Sp. Pl. 4: 937 1806",,,,,,328373-2,wfo-0000851224,4108795,,
4ac3bb0a-8fcd-11eb-924d-9cd76263cbd0,species,aristidoides,Atheropogon,,"(Kunth) Roem. & Schult.",,1817,,"Syst. Veg. 2: 415 1817",,,,5119b8e2-8fcd-11eb-924d-9cd76263cbd0,,1007474-2,wfo-0000851225,4108781,,
4ac3de50-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Atheropogon,,"(Kunth) Roem. & Schult.",,1817,,"Syst. Veg. 2: 415 1817",,,,,,1070722-2,wfo-0000851226,4108770,,
4ac3f9da-8fcd-11eb-924d-9cd76263cbd0,species,chondrosioides,Atheropogon,,"(Kunth) Roem. & Schult.",,1817,,"Syst. Veg. 2: 416 1817",,,,511a68c8-8fcd-11eb-924d-9cd76263cbd0,,1173191-2,wfo-0000851227,4108753,,
4ac414b0-8fcd-11eb-924d-9cd76263cbd0,species,curtipendulus,Atheropogon,,"(Michx.) E.Fourn.",,1886,,"Mexic. Pl. 2: 138 1886",,,,,,,wfo-0000851228,4108741,,
4ac43044-8fcd-11eb-924d-9cd76263cbd0,species,distichus,Atheropogon,,"(Kunth) Spreng.",,1824,,"Syst. Veg. 1: 294 1824",,,,,,391082-1,wfo-0000851229,4108731,,
4ac44c5a-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Atheropogon,,Spreng.,,1824,,"Syst. Veg. 1: 293 1824",,,,,,391083-1,wfo-0000851230,4108728,,
4ac4694c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Atheropogon,,E.Fourn.,,1886,,"Mexic. Pl. 2: 140 1886",,,,,,,wfo-0000851231,4108713,,
4ac488d2-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Atheropogon,,"(Kunth) Spreng.",,1824,,"Syst. Veg. 1: 293 1824",,,,,,1191933-2,wfo-0000851232,4108697,,
4ac4c928-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Atheropogon,,"(J.Presl) E.Fourn.",,1886,,"Mexic. Pl. 2: 139 1886",,,,51d26a72-8fcd-11eb-924d-9cd76263cbd0,,391086-1,wfo-0000851234,4108686,,
4ac4e5fc-8fcd-11eb-924d-9cd76263cbd0,species,hirtus,Atheropogon,,"(Kunth) Spreng.",,1824,,"Syst. Veg. 1: 293 1824",,,,,,1166480-2,wfo-0000851235,4108674,,
4ac5024e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Atheropogon,,"(Kunth) Spreng.",,1824,,"Syst. Veg. 1: 293 1824",,,,,,1005868-2,wfo-0000851236,4108663,,
4ac51ec8-8fcd-11eb-924d-9cd76263cbd0,species,juncifolius,Atheropogon,,"(Desv.) Spreng.",,1824,,"Syst. Veg. 1: 294 1824",,,,,,1146359-2,wfo-0000851237,4108655,,
4ac538ae-8fcd-11eb-924d-9cd76263cbd0,species,medius,Atheropogon,,E.Fourn.,,1886,,"Mexic. Pl. 2: 139 1886",,,,,,26089-2,wfo-0000851238,4108642,,
4ac5550a-8fcd-11eb-924d-9cd76263cbd0,species,multisetus,Atheropogon,,"(Nees) E.Fourn.",,1886,,"Mexic. Pl. 2: 141 1886",,,,,,26090-2,wfo-0000851239,4108627,,
4ac570a8-8fcd-11eb-924d-9cd76263cbd0,species,oligostachyus,Atheropogon,,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 78 1818",,,,,,325220-2,wfo-0000851240,4108615,,
4ac58ce6-8fcd-11eb-924d-9cd76263cbd0,species,papillosus,Atheropogon,,Engelm.,,1843,,"Amer. J. Sci. Arts 46: 104 1843",,,,,,321703-2,wfo-0000851241,4108608,,
4ac5a9ce-8fcd-11eb-924d-9cd76263cbd0,species,pentarrhaphis,Atheropogon,,"(Trin.) Spreng.",,1824,,"Syst. Veg. 1: 294 1824",,,,533331bc-8fcd-11eb-924d-9cd76263cbd0,,391093-1,wfo-0000851242,4108599,,
4ac5c742-8fcd-11eb-924d-9cd76263cbd0,species,polymorphus,Atheropogon,,E.Fourn.,,1886,,"Mexic. Pl. 2: 141 1886",,,,,,318211-2,wfo-0000851243,4108585,,
4ac5fe1a-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Atheropogon,,"(P.Durand) J.Jacq.",,1813,,"Ecl. Gram. Rar. 12 1813",,,,4eb88cf4-8fcd-11eb-924d-9cd76263cbd0,,391095-1,wfo-0000851245,4108571,,
4ac61a8a-8fcd-11eb-924d-9cd76263cbd0,species,racemosus,Atheropogon,,"(Lag.) Roem. & Schult.",,1817,,"Syst. Veg. 2: 414 1817",,,,,,1193490-2,wfo-0000851246,4108560,,
4ac634e8-8fcd-11eb-924d-9cd76263cbd0,species,radicosus,Atheropogon,,E.Fourn.,,1886,,"Mexic. Pl. 2: 140 1886",,,,,,,wfo-0000851247,2703831,,
4ac650cc-8fcd-11eb-924d-9cd76263cbd0,species,repens,Atheropogon,,"(Kunth) Roem. & Schult.",,1817,,"Syst. Veg. 2: 416 1817",,,,,,1121518-2,wfo-0000851248,4108526,,
4ac66d5a-8fcd-11eb-924d-9cd76263cbd0,species,scorpioides,Atheropogon,,"(Lag.) Spreng.",,1824,,"Syst. Veg. 1: 293 1824",,,,4c028758-8fcd-11eb-924d-9cd76263cbd0,,391098-1,wfo-0000851249,4108518,,
4ac68984-8fcd-11eb-924d-9cd76263cbd0,species,stolonifer,Atheropogon,,E.Fourn.,,1886,,"Biol. Cent.-Amer., Bot. 3: 565 1886",,,,,,391099-1,wfo-0000851250,4108499,,
