id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee336c2-8fd1-11eb-924d-9cd76263cbd0,genus,Adenosacme,,,"Wall. ex Endl.",,1838,,"Gen. Pl. 1: 552. 1838.",,,,,,,wfo-4000000659,,,
29da8c2a-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Adenosacme,,Elmer,,,,"Leafl. Philipp. Bot. 3: 1001 1911",,,,,,742878-1,wfo-0000780242,2904710,,
29e66522-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Adenosacme,,"(Reinw.) Miq.",,1857,,"Fl. Ned. Ind. 2: 215 1857",,,,e509cb3e-8fcb-11eb-924d-9cd76263cbd0,,742879-1,wfo-0000780349,3845518,,
29f22a7e-8fcd-11eb-924d-9cd76263cbd0,species,chasalioides,Adenosacme,,Craib,,1911,,"Bull. Misc. Inform. Kew 1911: 189 1911",,Q55787737,,,,742880-1,wfo-0000780447,2904727,,
29fe2982-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Adenosacme,,Dunn,,1912,,"Bull. Misc. Inform. Kew, Addit. Ser. 10: 130 1912",,,,,,742881-1,wfo-0000780547,2904700,,
2a17a7ae-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Adenosacme,,"(Blume) Miq.",,1857,,"Fl. Ned. Ind. 2: 216 1857",,,,,,742882-1,wfo-0000780651,3845516,,
2a2405d0-8fcd-11eb-924d-9cd76263cbd0,species,flava,Adenosacme,,Ridl.,,1909,,"J. Fed. Malay States Mus. 4: 29 1909",,,,,,742883-1,wfo-0000780747,2904678,,
2a36724c-8fcd-11eb-924d-9cd76263cbd0,species,holotricha,Adenosacme,,Miq.,,1857,,"Fl. Ned. Ind. 2: 217 1857",,,,,,742884-1,wfo-0000780856,2904685,,
2a4db4e8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Adenosacme,,Ridl.,,1909,,"J. Fed. Malay States Mus. 4: 29 1909",,,,,,742886-1,wfo-0000781068,7886610,,
2a422574-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Adenosacme,,Miq.,,1857,,"Fl. Ned. Ind. 2: 217 1857",,,,,,742885-1,wfo-0000780961,2904674,,
2a5b1480-8fcd-11eb-924d-9cd76263cbd0,species,lawii,Adenosacme,,Hook.f.,,1880,,"Fl. Brit. India 3: 96 1880",,,,,,742887-1,wfo-0000781178,2904706,,
2a662b18-8fcd-11eb-924d-9cd76263cbd0,species,listeri,Adenosacme,,"King ex Burkill",,1925,,"Rec. Bot. Surv. India 10: 298 1925",,,,,,742888-1,wfo-0000781281,3845505,,
b7eea54c-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Adenosacme,,"(Wall.) Hook.f.",,1880,,"Fl. Brit. India 3(7): 95 1880",,,,,,,wfo-0001239183,2904724,,
2a734ece-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Adenosacme,,Wall.,,,,"Numer. List 6280 1832",,,,,,742889-1,wfo-0000781390,2904724,,
2a80f614-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Adenosacme,longifolia,Hemsl.,,1888,,"J. Linn. Soc., Bot. 23: 379 1888",,,,,,,wfo-0000781501,2904694,,
2a8ce3ca-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Adenosacme,,Hook.f.,,1880,,"Fl. Brit. India 3: 96 1880",,,,,,742890-1,wfo-0000781606,2904668,,
2a99f5ce-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Adenosacme,,"Wall. ex G.Don",,1834,,"Gen. Hist. 3: 519 1834",,,,,,,wfo-0000781713,8017181,,
2aa5f9a0-8fcd-11eb-924d-9cd76263cbd0,species,mindanaensis,Adenosacme,,Elmer,,,,"Leafl. Philipp. Bot. 3: 1002 1911",,,,,,742893-1,wfo-0000781823,2904662,,
2ab0fa9e-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Adenosacme,,Miq.,,1857,,"Fl. Ned. Ind. 2: 216 1857",,,,,,742895-1,wfo-0000781918,2904683,,
2abca376-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Adenosacme,,"King & Gamble",,1903,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 72: 197 1903",,,,,,,wfo-0000782015,2904717,,
2ac76e6e-8fcd-11eb-924d-9cd76263cbd0,species,stipulata,Adenosacme,,Hook.f.,,1880,,"Fl. Brit. India 3: 95 1880",,,,,,742898-1,wfo-0000782114,2904669,,
