id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb0e712-8fd1-11eb-924d-9cd76263cbd0,genus,Abrodictyum,,,C.Presl,0,1843,,"Hymenophyllaceae 20. 1843 (1843)",,,,,,urn:lsid:ipni.org:names:17000060-1,wfo-4000000052,6420203,,
af0339d8-8fcd-11eb-924d-9cd76263cbd0,species,angustimarginatum,Abrodictyum,,"(Bonap.) J.P.Roux",0,2009,,"Strelitzia 23: 37 (2009)",,,,cc7244be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77100564-1,wfo-0001041493,7672043,,
19428968-8fbd-11eb-924d-9cd76263cbd0,species,asae-grayi,Abrodictyum,,"(Bosch) Ebihara & K.Iwats.",0,2006,,"Blumea 51(2): 243 (2006)",,Q55791881,,,,urn:lsid:ipni.org:names:77076739-1,wfo-0000145607,3607044,,
d0b59df0-8fcd-11eb-924d-9cd76263cbd0,species,boninense,Abrodictyum,,"Tagawa & K.Iwats. ex K.Iwats.",0,1958,,"Acta Phytotax. Geobot. 17: 165 (1958)",,Q101148106,,,,urn:lsid:ipni.org:names:17367420-1,wfo-0001116505,3607036,,
1960bbf4-8fbd-11eb-924d-9cd76263cbd0,species,brassii,Abrodictyum,,"(Croxall) Ebihara & K.Iwats.",0,2006,,"Blumea 51(2): 243 (2006)",,Q55791881,,,,urn:lsid:ipni.org:names:77076681-1,wfo-0000145608,3607033,,
197c4ed2-8fbd-11eb-924d-9cd76263cbd0,species,caudatum,Abrodictyum,,"(Brack.) Ebihara & K.Iwats.",0,2006,,"Blumea 51(2): 243 (2006)",,Q55791881,,,,urn:lsid:ipni.org:names:77076682-1,wfo-0000145609,3607026,,
cdeff634-8fd1-11eb-924d-9cd76263cbd0,species,cellulosum,Abrodictyum,,"(Klotzsch) Ebihara & Dubuisson",0,2006,,"Blumea 51(2): 244 (2006)",,,,ce91047e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77076689-1,wfo-0001279709,3607020,,
198dcb76-8fbd-11eb-924d-9cd76263cbd0,species,clathratum,Abrodictyum,,"(Tagawa) Ebihara & K.Iwats.",0,2006,,"Blumea 51(2): 243 (2006)",,Q55791881,,,,urn:lsid:ipni.org:names:77076683-1,wfo-0000145610,3607012,,
d45794a4-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Abrodictyum,,C.Presl,0,1843,,"Hymenophyllaceae 20 t. 7. 1843. (1843)",,,,,,urn:lsid:ipni.org:names:17000070-1,wfo-0001124576,3607006,,
af035454-8fcd-11eb-924d-9cd76263cbd0,species,cupressoides,Abrodictyum,,"(Desv.) Ebihara & Dubuisson",0,2006,,"Blumea 51(2): 244 (2006)",,,,cc71a14e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77076690-1,wfo-0001041494,3606997,,
