id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def94a70-8fd1-11eb-924d-9cd76263cbd0,genus,Agelanthus,,,Tiegh.,,1895,,"Bull. Soc. Bot. France 42: 246. 1895.",,Q54801453,,,,25142-1,wfo-4000000931,4000551,,
974daef0-8fcc-11eb-924d-9cd76263cbd0,species,atrocoronatus,Agelanthus,,"Polhill & Wiens",,1998,,"Mistletoes Africa 179 1998",,,,,,1003130-1,wfo-0000523813,4000567,,
974dd36c-8fcc-11eb-924d-9cd76263cbd0,species,bipartitus,Agelanthus,,"Balle ex Polhill & Wiens",,1997,,"Novon 7: 274 1997",,Q55774303,,,,997530-1,wfo-0000523814,4000577,,
bda454f4-8fcd-11eb-924d-9cd76263cbd0,species,brunneus,Agelanthus,,"(Engl.) Balle & N.Hallé",,1962,,"Adansonia, n.s. 1: 233 1962",,,,2f312b58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001074876,7603928,,
974df220-8fcc-11eb-924d-9cd76263cbd0,species,brunneus,Agelanthus,,"(Engl.) Tiegh.",,1895,,"Bull. Soc. Bot. France 42: 246 1895",,Q54801453,,2f312b58-8fcc-11eb-924d-9cd76263cbd0,,547653-1,wfo-0000523815,4003420,,
974e0e36-8fcc-11eb-924d-9cd76263cbd0,species,combreticola,Agelanthus,,"(Lebrun & L.Touss.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdbb9358-8fcd-11eb-924d-9cd76263cbd0,,969261-1,wfo-0000523816,4003408,,
974e2830-8fcc-11eb-924d-9cd76263cbd0,species,copaiferae,Agelanthus,,"(Sprague) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,2f1dcd7e-8fcc-11eb-924d-9cd76263cbd0,,969262-1,wfo-0000523817,4003397,,
974e42fc-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Agelanthus,,"(Wiens) Polhill & Wiens",,1998,,"Mistletoes Africa 172 1998",,,,bd87613c-8fcd-11eb-924d-9cd76263cbd0,,1003128-1,wfo-0000523818,4003386,,
974e6070-8fcc-11eb-924d-9cd76263cbd0,species,deltae,Agelanthus,,"(Baker & Sprague) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdbbf276-8fcd-11eb-924d-9cd76263cbd0,,969263-1,wfo-0000523819,4003372,,
974e9ef0-8fcc-11eb-924d-9cd76263cbd0,species,dichrous,Agelanthus,,"(Danser) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdbf8f08-8fcd-11eb-924d-9cd76263cbd0,,969264-1,wfo-0000523821,4003363,,
974ebbf6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Agelanthus,,"(Schinz) Balle",,1968,,"Mitt. Bot. Staatssamml. München 7: 157 1968",,,,,,547654-1,wfo-0000523822,4003353,,
974eda78-8fcc-11eb-924d-9cd76263cbd0,species,djurensis,Agelanthus,,"(Engl.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,,,969265-1,wfo-0000523823,4003342,,
974ef94a-8fcc-11eb-924d-9cd76263cbd0,species,dodoneifolius,Agelanthus,,"(DC.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,2f571296-8fcc-11eb-924d-9cd76263cbd0,,969266-1,wfo-0000523824,4003333,,
974f17b8-8fcc-11eb-924d-9cd76263cbd0,species,elegantulus,Agelanthus,,"(Engl.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdc19ece-8fcd-11eb-924d-9cd76263cbd0,,969267-1,wfo-0000523825,4003320,,
974f36bc-8fcc-11eb-924d-9cd76263cbd0,species,entebbensis,Agelanthus,,"(Sprague) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdc23186-8fcd-11eb-924d-9cd76263cbd0,,969268-1,wfo-0000523826,4003309,,
974f5728-8fcc-11eb-924d-9cd76263cbd0,species,falcifolius,Agelanthus,,"(Sprague) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,2f58ab06-8fcc-11eb-924d-9cd76263cbd0,,969269-1,wfo-0000523827,4003299,,
974f7b7c-8fcc-11eb-924d-9cd76263cbd0,species,flamignii,Agelanthus,,"(De Wild.) Balle",,1967,,"Bull. Jard. Bot. Natl. Belg. 37: 457 1967",,Q55776255,,,,547655-1,wfo-0000523828,4003288,,
974f9a44-8fcc-11eb-924d-9cd76263cbd0,species,flammeus,Agelanthus,,"Polhill & Wiens",,1998,,"Mistletoes Africa 169 1998",,,,,,1003126-1,wfo-0000523829,4003279,,
974fbaf6-8fcc-11eb-924d-9cd76263cbd0,species,fuellebornii,Agelanthus,,"(Engl.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdc26a02-8fcd-11eb-924d-9cd76263cbd0,,969270-1,wfo-0000523830,4003270,,
97510e6a-8fcc-11eb-924d-9cd76263cbd0,species,gilgii,Agelanthus,,"(Engl.) Tiegh.",,1895,,"Bull. Soc. Bot. France 42: 246 1895",,Q54801453,,,,547656-1,wfo-0000523832,4003263,,
97513066-8fcc-11eb-924d-9cd76263cbd0,species,glaucoviridis,Agelanthus,,"(Engl.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 163 1992",,,,bdc2ddac-8fcd-11eb-924d-9cd76263cbd0,,969271-1,wfo-0000523833,4003252,,
97514fec-8fcc-11eb-924d-9cd76263cbd0,species,glomeratus,Agelanthus,,"(Danser) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 164 1992",,,,51fdc5ec-8fcc-11eb-924d-9cd76263cbd0,,969272-1,wfo-0000523834,,,
975183b8-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Agelanthus,,"(Toelken & Wiens) Polhill & Wiens",,1998,,"Mistletoes Africa 149 1998",,,,,,1003118-1,wfo-0000523835,4003225,,
9752915e-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Agelanthus,,"Polhill & Wiens",,1998,,"Mistletoes Africa 159 1998",,,,,,1003121-1,wfo-0000523836,4003214,,
9753781c-8fcc-11eb-924d-9cd76263cbd0,species,henriquesii,Agelanthus,,"(Engl.) Tiegh.",,1895,,"Bull. Soc. Bot. France 42: 246 1895",,Q54801453,,,,547658-1,wfo-0000523837,4003207,,
9753b2b4-8fcc-11eb-924d-9cd76263cbd0,species,heteromorphus,Agelanthus,,"(A.Rich.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 164 1992",,,,2f454390-8fcc-11eb-924d-9cd76263cbd0,,969273-1,wfo-0000523838,4003199,,
9753ee8c-8fcc-11eb-924d-9cd76263cbd0,species,igneus,Agelanthus,,"(Danser) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 164 1992",,,,bdc9a740-8fcd-11eb-924d-9cd76263cbd0,,969274-1,wfo-0000523839,4003189,,
975428ac-8fcc-11eb-924d-9cd76263cbd0,species,irangensis,Agelanthus,,"(Engl.) Polhill & Wiens",,1992,,"Énum. Pl. Fl. Afr. Trop. 2: 164 1992",,,,bdc3bc2c-8fcd-11eb-924d-9cd76263cbd0,,969275-1,wfo-0000523840,4003179,,
bdb55a92-8fcd-11eb-924d-9cd76263cbd0,species,kanguensis,Agelanthus,,Balle,,,,,,,,,,,wfo-0001075019,8113635,,
