id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8445da-8fd1-11eb-924d-9cd76263cbd0,genus,Anthacanthus,,,Nees,0,1847,,"Prodr. 11: 460 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:382-1,wfo-4000002366,7264374,,
9fff2d9e-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Anthacanthus,,"(Sw.) Nees",0,1847,,"Prodr. 11: 460 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:1151964-2,wfo-0000538363,3781118,,
9fff512a-8fcc-11eb-924d-9cd76263cbd0,species,armatus,Anthacanthus,,"(Sw.) Nees",0,1847,,"Prodr. 11: 460 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:1061172-2,wfo-0000538364,3781107,,
9fff6e30-8fcc-11eb-924d-9cd76263cbd0,species,bispinosus,Anthacanthus,,Griseb.,0,1863,,"Mem. Amer. Acad. Arts , n.s., 8: 525 (1863)",,,,,,urn:lsid:ipni.org:names:45354-1,wfo-0000538365,3781092,,
9fff88fc-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45355-1,wfo-0000538366,3781084,,
9fffa3be-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolius,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 432 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45356-1,wfo-0000538367,3781077,,
9fffc1fa-8fcc-11eb-924d-9cd76263cbd0,species,emarginatus,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,bebef9d4-8fbe-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:45357-1,wfo-0000538368,3781068,,
9fffdf3c-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Anthacanthus,,Griseb.,0,1862,,"Fl. Brit. W.I. [Grisebach] 457. 1862 [prob. May 1862]",,,,,,urn:lsid:ipni.org:names:45358-1,wfo-0000538369,3781061,,
a00019ac-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45359-1,wfo-0000538371,3781053,,
a00032e8-8fcc-11eb-924d-9cd76263cbd0,species,microphyllus,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,7b4b76e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:45360-1,wfo-0000538372,7264385,,
67f97170-1d4d-11ec-82c2-f14daa6f2d93,variety,serpyllifolius,Anthacanthus,microphyllus,Nees,,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:14897-2,wfo-0001373595,,,
a000c8b6-8fcc-11eb-924d-9cd76263cbd0,species,nannophyllus,Anthacanthus,,Urb.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 350 (1924)",,Q55753372,Q6105814,,,urn:lsid:ipni.org:names:14898-2,wfo-0000538373,3781016,,
a001338c-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Anthacanthus,,Griseb.,0,1866,,"Cat. Pl. Cub. : 198 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:45362-1,wfo-0000538374,3781006,,
a001539e-8fcc-11eb-924d-9cd76263cbd0,species,repandus,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 462 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45363-1,wfo-0000538375,3781000,,
a0017374-8fcc-11eb-924d-9cd76263cbd0,species,sinuatus,Anthacanthus,,Nees,0,1847,,"Prodr. [A. P. de Candolle] 11: 462. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:45364-1,wfo-0000538376,3780994,,
a0019142-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 460 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45365-1,wfo-0000538377,3173233,,
a001af10-8fcc-11eb-924d-9cd76263cbd0,species,sprengelii,Anthacanthus,,Nees,0,1847,,"Prodr. [A. P. de Candolle] 11: 461. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:45366-1,wfo-0000538378,3780975,,
a001e9a8-8fcc-11eb-924d-9cd76263cbd0,species,tetrastichus,Anthacanthus,,Griseb.,0,1866,,"Cat. Pl. Cub. [Grisebach] 197. 1866 [May-Aug 1866]",,,,,,urn:lsid:ipni.org:names:45367-1,wfo-0000538380,3780948,,
a0020690-8fcc-11eb-924d-9cd76263cbd0,species,vincoides,Anthacanthus,,Nees,0,1847,,"Prodr. 11: 461 (1847)",,,Q2712448,b04f5d12-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:45368-1,wfo-0000538381,3780941,,
