id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a70bd03c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Allomyces,,,"E.J. Butler",,,,"Ann. Bot., Lond. 25: 1027 (1911)",,,,a70bd03c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20017," "
e840d94a-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalus,Allomyces,,"R. Emers.",,1941,,"Lloydia 4(2): 136 (1941)",,,,e840d94a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284013," "
696d870c-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Allomyces,,"E.J. Butler",,,,,,,,696d870c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215307," Allomyces arbusculus"
573d02ac-9bac-11eb-a8a2-19ed5c03f8d3,species,arbusculus,Allomyces,,"E.J. Butler",,,,"Ann. Bot., Lond. 25: 1027 (1911)",,,,573d02ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207971," arbuscula"
67e829d2-9bad-11eb-a8a2-19ed5c03f8d3,variety,arbusculus,Allomyces,arbusculus,"E.J. Butler",,,,"Ann. Bot., Lond. 25: 1027 (1911)",,,,67e829d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485331," "
a619588a-9bac-11eb-a8a2-19ed5c03f8d3,form,arbusculus,Allomyces,arbusculus,"E.J. Butler",,,,"Ann. Bot., Lond. 25: 1027 (1911)",,,,a619588a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424142," "
a1810e62-9bac-11eb-a8a2-19ed5c03f8d3,form,dichotomus,Allomyces,arbusculus,"(Coker & F.A. Grant) Kanouse",0,1927,,"Am. J. Bot. 14: 303 (1927)",,,,d89e3a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250762," "
2edaad72-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Allomyces,arbusculus,"R. Emers.",,1941,,"Lloydia 4: 136 (1941)",,,,2edaad72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351632," "
0c8b89a8-9bad-11eb-a8a2-19ed5c03f8d3,species,attomyces,Allomyces,,"S.N. Dasgupta ined.",,,,,,,,0c8b89a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480394," "
0c264b4c-9bad-11eb-a8a2-19ed5c03f8d3,species,catenoides,Allomyces,,Sparrow,,,,,,,,0c264b4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326007," "
e8410712-9bac-11eb-a8a2-19ed5c03f8d3,species,cystogenus,Allomyces,,"R. Emers.",,1941,,"Lloydia 4: 134 (1941)",,,,e8410712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284014," "
18d107ca-9bac-11eb-a8a2-19ed5c03f8d3,variety,cystogenus,Allomyces,cystogenus,"R. Emers.",,1941,,"Lloydia 4: 134 (1941)",,,,18d107ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345937," "
2a862f80-9bad-11eb-a8a2-19ed5c03f8d3,variety,elongatus,Allomyces,cystogenus,"R. Emers.",,1941,,"Lloydia 4: 136 (1941)",,,,2a862f80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345938," "
f1e1c08c-9bab-11eb-a8a2-19ed5c03f8d3,species,javanicus,Allomyces,,Kniep,,1929,,"Ber. dt. bot. Ges. 47: 199-212 (1929)",,,,f1e1c08c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,268396," "
2afad484-9bad-11eb-a8a2-19ed5c03f8d3,variety,allomorphus,Allomyces,javanicus,Indoh,,,,,,,,2afad484-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346522," "
2a86a456-9bad-11eb-a8a2-19ed5c03f8d3,variety,japonensis,Allomyces,javanicus,"R. Emers.",,,,,,,,2a86a456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345939," "
