id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def5bd2e-8fd1-11eb-924d-9cd76263cbd0,genus,Agaloma,,,Raf.,,1836,,"Fl. Tellur. 4: 116–117. 1836[1838].",,,,,,,wfo-4000000885,7276404,,
5d828c26-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Agaloma,,Raf.,,1838,,"Fl. Tellur. 4: 117 1838",,,,,,338259-1,wfo-0000890974,3064588,,
5d8ec75c-8fcd-11eb-924d-9cd76263cbd0,species,apocynifolia,Agaloma,,"(Small) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,883c0636-8fcd-11eb-924d-9cd76263cbd0,,6236-2,wfo-0000891081,3067397,,
5d9ba1f2-8fcd-11eb-924d-9cd76263cbd0,species,arundelana,Agaloma,,"(Bartlett) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,8843ebc6-8fcd-11eb-924d-9cd76263cbd0,,6237-2,wfo-0000891190,3068100,,
5da9ffcc-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Agaloma,,Raf.,,1840,,"Autik. Bot. 94 1840",,,,,,338262-1,wfo-0000891324,3068723,,
5db6bc26-8fcd-11eb-924d-9cd76263cbd0,species,corollata,Agaloma,,"(L.) Raf.",,1838,,"Fl. Tellur. 4: 117 1838",,,,889733da-8fcd-11eb-924d-9cd76263cbd0,,338263-1,wfo-0000891440,3068102,,
2ec7e4f8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Agaloma,corollata,"(Elliott) Raf.",,1840,,"Autik. Bot. 95 1840",,,,,,1218464-2,wfo-0000791047,3068106,,
5dc401ba-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Agaloma,,"(Engelm.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,88a24022-8fcd-11eb-924d-9cd76263cbd0,,338264-1,wfo-0000891542,3064120,,
5dd0e664-8fcd-11eb-924d-9cd76263cbd0,species,discoidalis,Agaloma,,"(Chapm.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,88b6823a-8fcd-11eb-924d-9cd76263cbd0,,6239-2,wfo-0000891649,3068108,,
5ddcd000-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Agaloma,,House,,1921,,"Amer. Midl. Naturalist 7: 130 1921",,Q55773164,,,,338266-1,wfo-0000891759,3064957,,
5de9e916-8fcd-11eb-924d-9cd76263cbd0,species,eriogonoides,Agaloma,,"(Small) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 299 1912",,Q55773142,,88cacaa6-8fcd-11eb-924d-9cd76263cbd0,,6240-2,wfo-0000891867,3064125,,
5df8754e-8fcd-11eb-924d-9cd76263cbd0,species,exserta,Agaloma,,"(Small) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,,,6241-2,wfo-0000891975,3069126,,
5e04ac74-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Agaloma,,Nieuwl.,,1912,,"Amer. Midl. Naturalist 2: 299 1912",,Q55773142,,,,6242-2,wfo-0000892086,3064955,,
3681fcc4-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Agaloma,,"(Jacq.) D.B.Ward",,2007,,"Phytologia 89: 226 2007",,,,88f9b79e-8fcd-11eb-924d-9cd76263cbd0,,77084942-1,wfo-0000807454,3064212,,
5e13e522-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Agaloma,,Raf.,,1838,,"Fl. Tellur. 4: 117 1838",,,,,,338270-1,wfo-0000892193,3070148,,
5e22120a-8fcd-11eb-924d-9cd76263cbd0,species,ipecacuanhae,Agaloma,,"(L.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,8929f4ea-8fcd-11eb-924d-9cd76263cbd0,,6243-2,wfo-0000892303,3068734,,
5e2e5272-8fcd-11eb-924d-9cd76263cbd0,species,joorii,Agaloma,,"(Norton) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,8897cdfe-8fcd-11eb-924d-9cd76263cbd0,,6244-2,wfo-0000892412,3068110,,
5e3ad31c-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Agaloma,,Raf.,,1840,,"Autik. Bot. 95 1840",,,,,,338273-1,wfo-0000892519,3919366,,
5e47f9de-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Agaloma,,Raf.,,1840,,"Autik. Bot. 95 1840",,,,,,338274-1,wfo-0000892629,3919364,,
5e59c628-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Agaloma,,"(Pursh) Á.Löve & D.Löve",,1961,,"Bot. Not. 114: 40 1961",,,,895fb706-8fcd-11eb-924d-9cd76263cbd0,,6245-2,wfo-0000892739,8067910,,
5e679cee-8fcd-11eb-924d-9cd76263cbd0,species,marilandica,Agaloma,,"(Greene) House",,1921,,"Amer. Midl. Naturalist 7: 130 1921",,Q55773164,,8960242a-8fcd-11eb-924d-9cd76263cbd0,,6246-2,wfo-0000892847,3068097,,
5e75d750-8fcd-11eb-924d-9cd76263cbd0,species,mercurialina,Agaloma,,"(Michx.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 299 1912",,Q55773142,,8969e582-8fcd-11eb-924d-9cd76263cbd0,,6247-2,wfo-0000892956,3068721,,
5e83a98e-8fcd-11eb-924d-9cd76263cbd0,species,oerstediana,Agaloma,,"(Klotzsch & Garcke) D.B.Ward",,2001,,"Novon 11: 361 2001",,Q55774943,,f97dc3ea-8fcb-11eb-924d-9cd76263cbd0,,20001537-1,wfo-0000893066,3068062,,
5e9204ac-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Agaloma,,"(Small) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,8995b144-8fcd-11eb-924d-9cd76263cbd0,,6248-2,wfo-0000893169,3068112,,
5ea1b38e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Agaloma,,"(Boiss.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 300 1912",,Q55773142,,,,6249-2,wfo-0000893279,3067389,,
5eb2b1f2-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Agaloma,,"(Engelm. ex Holz.) Nieuwl.",,1912,,"Amer. Midl. Naturalist 2: 299 1912",,Q55773142,,89c3fa72-8fcd-11eb-924d-9cd76263cbd0,,6250-2,wfo-0000893388,3065605,,
5ebee3f0-8fcd-11eb-924d-9cd76263cbd0,species,polyscadia,Agaloma,,Raf.,,1840,,"Autik. Bot. 95 1840",,,,,,338281-1,wfo-0000893490,3919354,,
5eccfa6c-8fcd-11eb-924d-9cd76263cbd0,species,pubentissima,Agaloma,,"(Michx.) D.B.Ward",,2001,,"Novon 11: 362 2001",,Q55774943,,89d1d728-8fcd-11eb-924d-9cd76263cbd0,,20001538-1,wfo-0000893601,3067390,,
5edd3256-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Agaloma,,Raf.,,1840,,"Autik. Bot. 94 1840",,,,,,338282-1,wfo-0000893710,3065703,,
5ef0601a-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Agaloma,,Raf.,,1840,,"Autik. Bot. 95 1840",,,,,,338283-1,wfo-0000893866,3919350,,
5efe5530-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Agaloma,,Raf.,,1840,,"Autik. Bot. 95 1840",,,,,,338284-1,wfo-0000893974,3919349,,
