id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbc7af4-8fd1-11eb-924d-9cd76263cbd0,genus,Ariocarpus,,,Scheidw.,,1838,,"Bull. Acad. Roy. Sci. Bruxelles 5(8): 491–492, f. 1–5. 1838.",,,,,,30015371-2,wfo-4000003041,3084096,,
a57a198c-8fcc-11eb-924d-9cd76263cbd0,species,agavioides,Ariocarpus,,"(Castañeda) E.S.Anderson",,1962,,"Amer. J. Bot. 99: 615 1962",,,,d656f098-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000547441,7761329,,
a57a416e-8fcc-11eb-924d-9cd76263cbd0,species,aselliformis,Ariocarpus,,F.A.C.Weber,,1898,,"Dict. Hort. 2: 931 1898",,,,,,19050-2,wfo-0000547442,3954481,,
a57a61bc-8fcc-11eb-924d-9cd76263cbd0,species,bravoanus,Ariocarpus,,"H.M.Hern. & E.F.Anderson",,1992,,"Bradleya 10: 1 1992",,Q96001544,,,,301152-2,wfo-0000547443,7283159,,
a57a7ff8-8fcc-11eb-924d-9cd76263cbd0,subspecies,hintonii,Ariocarpus,bravoanus,"(Stuppy & N.P.Taylor) E.F.Anderson & W.A.Fitz Maur.",,1997,,"Haseltonia 5: 11 1997 publ. 1998",,,,a57e78e2-8fcc-11eb-924d-9cd76263cbd0,,1002432-1,wfo-0000547444,3954463,,
a57a9c36-8fcc-11eb-924d-9cd76263cbd0,species,confusus,Ariocarpus,,"Halda & Horáček",,1997,,"Cactaceae (Bratislava) 7: 1 1997",,,,,,1006088-1,wfo-0000547445,3954453,,
a57ac378-8fcc-11eb-924d-9cd76263cbd0,species,denegrii,Ariocarpus,,"(Frič) W.T.Marshall",,1946,,"Cact. Succ. J. (Los Angeles) 18: 56 1946",,,,d656d2e8-8fd1-11eb-924d-9cd76263cbd0,,19051-2,wfo-0000547446,3954439,,
a57bf914-8fcc-11eb-924d-9cd76263cbd0,species,disciformis,Ariocarpus,,"(DC.) W.T.Marshall",,1946,,"Cact. Succ. J. (Los Angeles) 18: 56 1946",,,,,,19052-2,wfo-0000547447,7283141,,
a57c7b5a-8fcc-11eb-924d-9cd76263cbd0,species,drabi,Ariocarpus,,"Halda & Sladk.",,2000,,"Acta Mus. Richnov. Sect. Nat. 7: 33 2000",,,,,,1016554-1,wfo-0000547449,3957726,,
a57ca666-8fcc-11eb-924d-9cd76263cbd0,species,dubeniorum,Ariocarpus,,"Halda & Malina",,2002,,"Acta Mus. Richnov. Sect. Nat. 9: 52 2002",,,,,,60437715-2,wfo-0000547450,3954385,,
d6572ad6-8fd1-11eb-924d-9cd76263cbd0,species,elongatus,Ariocarpus,,"(Salm-Dyck) Wettstein.",,1933,,"Kakteenkunde 1933: 13 1933",,,,,,,wfo-0001288609,,,
a57cdc62-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Ariocarpus,,"(Salm-Dyck) M.Lee",,1937,,"Cact. Succ. J. (Los Angeles) 9: 71 1937",,,,,,128861-1,wfo-0000547451,,,
