id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df76faf6-8fd1-11eb-924d-9cd76263cbd0,genus,Anisochilus,,,"Wall. ex Benth.",0,1830,,"Edwards's Bot. Reg. 15: t. 1300 (1830)",,,,,,urn:lsid:ipni.org:names:60466799-2,wfo-4000002171,7383652,,
924ae1f6-8fcd-11eb-924d-9cd76263cbd0,species,adenanthus,Anisochilus,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 206 (1861)",,,,,,urn:lsid:ipni.org:names:444792-1,wfo-0000981590,3884806,,
924c52f2-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Anisochilus,,"Baker ex Scott Elliot",0,1894,,"J. Linn. Soc., Bot. 30: 94. 1894 [1893-1895 publ. 1894]",,Q55760366,,,,urn:lsid:ipni.org:names:444793-1,wfo-0000981601,3884797,,
924d6a8e-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Anisochilus,,Wight,0,1849,,"Icon. Pl. Ind. Orient. 4: t. 1435 (1849)",,,,,,urn:lsid:ipni.org:names:444794-1,wfo-0000981611,3884792,,
924e52be-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Anisochilus,,Gamble,0,1924,,"Fl. Madras : 1127 (1924)",,,,,,urn:lsid:ipni.org:names:444795-1,wfo-0000981619,3884785,,
924f50b0-8fcd-11eb-924d-9cd76263cbd0,species,cambodianus,Anisochilus,,Murata,0,1977,,"Acta Phytotax. Geobot. 28: 26 (1977)",,Q101148969,,,,urn:lsid:ipni.org:names:444796-1,wfo-0000981628,3884778,,
92508c1e-8fcd-11eb-924d-9cd76263cbd0,species,carnosus,Anisochilus,,"(L.f.) Wall.",0,1830,,"Edwards's Bot. Reg. 15: t. 1300 (1830)",,,,,,urn:lsid:ipni.org:names:444797-1,wfo-0000981639,7306787,,
9251df60-8fcd-11eb-924d-9cd76263cbd0,variety,eriocephalus,Anisochilus,carnosus,"(Benth.) S.R.Paul",0,1908,,"New Bot. 6: 45. 1979",,,,9258c096-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883798-1,wfo-0000981651,7964945,,
1ce23a0a-8fcc-11eb-924d-9cd76263cbd0,variety,glaber,Anisochilus,carnosus,"(Schrad.) Benth.",0,1835,,"Labiat. Gen. Spec. 711 1835",,,,925bf536-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000336676,7763164,,
1ce2574c-8fcc-11eb-924d-9cd76263cbd0,variety,purpurascens,Anisochilus,carnosus,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 18 1830",,,,,,,wfo-0000336677,7650958,,
1ce21c14-8fcc-11eb-924d-9cd76263cbd0,variety,villosior,Anisochilus,carnosus,Benth.,0,1848,,"Prodr. 12: 81 1848",,,Q2712448,,,,wfo-0000336675,7848018,,
92530df4-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Anisochilus,carnosus,Benth.,0,1848,,"Prodr. 12: 81 1848",,,Q2712448,,,,wfo-0000981662,7537781,,
92544570-8fcd-11eb-924d-9cd76263cbd0,species,crassus,Anisochilus,,Benth.,0,1848,,"Prodr. 12: 81 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444798-1,wfo-0000981673,3884750,,
92557efe-8fcd-11eb-924d-9cd76263cbd0,species,decussatus,Anisochilus,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 206 (1861)",,,,,,urn:lsid:ipni.org:names:444799-1,wfo-0000981684,3884744,,
9256ac70-8fcd-11eb-924d-9cd76263cbd0,species,dysophylloides,Anisochilus,,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 19 (1830)",,,,,,urn:lsid:ipni.org:names:444800-1,wfo-0000981695,3884732,,
7173303c-8fcd-11eb-924d-9cd76263cbd0,variety,purpureus,Anisochilus,dysophylloides,"(Wight) Gamble",0,1924,,"Fl. Madras 2: 1128 1924",,,,92643796-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915253,7773956,,
9257ded8-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Anisochilus,,Briq.,0,1894,,"Bot. Jahrb. Syst. 19(2-3): 190. 1894 [21 Aug 1894]",,,Q5732642,,,urn:lsid:ipni.org:names:444802-1,wfo-0000981706,3884719,,
9258c096-8fcd-11eb-924d-9cd76263cbd0,species,eriocephalus,Anisochilus,,Benth.,0,1848,,"Prodr. 12: 81 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444803-1,wfo-0000981714,3884709,,
9259f736-8fcd-11eb-924d-9cd76263cbd0,species,euneurus,Anisochilus,,Miq.,0,1859,,"Fl. Ned. Ind. 2: 957 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:444804-1,wfo-0000981725,3884704,,
925bf536-8fcd-11eb-924d-9cd76263cbd0,species,glaber,Anisochilus,,Schrad.,0,1833,,"Index Seminum [Gottingen] (1833) 1.",,,,,,urn:lsid:ipni.org:names:444805-1,wfo-0000981743,3884692,,
1ece6f0a-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Anisochilus,,"Doan ex Suddee & A.J.Paton",0,2004,,"Kew Bull. 59: 384 (2004)",,Q55780484,,,,urn:lsid:ipni.org:names:77063070-1,wfo-0000340114,3884687,,
1ece8cc4-8fcc-11eb-924d-9cd76263cbd0,species,henryi,Anisochilus,,"K.Ravik. & V.Lakshm.",0,1999,,"Rheedea 9: 72 (1999)",,Q102272434,,,,urn:lsid:ipni.org:names:1013147-1,wfo-0000340115,3884681,,
925e446c-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Anisochilus,,R.A.Clement,0,1993,,"Edinburgh J. Bot. 50: 35 (1993)",,Q55755753,,,,urn:lsid:ipni.org:names:972449-1,wfo-0000981754,3884675,,
925f5b22-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Anisochilus,,"Wall. ex Benth.",0,1830,,"Pl. Asiat. Rar. 2: 18 (1830)",,,,,,urn:lsid:ipni.org:names:444807-1,wfo-0000981764,3884668,,
92607a16-8fcd-11eb-924d-9cd76263cbd0,species,paniculatus,Anisochilus,,Benth.,0,1848,,"Prodr. 12: 82 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444808-1,wfo-0000981774,3884660,,
9261b0b6-8fcd-11eb-924d-9cd76263cbd0,species,plantagineus,Anisochilus,,Hook.f.,0,1885,,"Fl. Brit. India 4: 628 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:444809-1,wfo-0000981785,3884655,,
92629b20-8fcd-11eb-924d-9cd76263cbd0,species,polystachyus,Anisochilus,,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 19 (1830)",,,,,,urn:lsid:ipni.org:names:444810-1,wfo-0000981793,3884648,,
92643796-8fcd-11eb-924d-9cd76263cbd0,species,purpureus,Anisochilus,,Wight,0,1849,,"Icon. Pl. Ind. Orient. 4: t. 1435 (1849)",,,,,,urn:lsid:ipni.org:names:444811-1,wfo-0000981803,3884640,,
926580f6-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Anisochilus,,Hook.f.,0,1885,,"Fl. Brit. India 4: 629 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:444812-1,wfo-0000981814,3884633,,
9266a094-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Anisochilus,,"Wight ex Hook.f.",0,1885,,"Fl. Brit. India 4: 627 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:444813-1,wfo-0000981824,3884626,,
9267dde2-8fcd-11eb-924d-9cd76263cbd0,species,scaber,Anisochilus,,Benth.,0,1848,,"Prodr. 12: 81 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444814-1,wfo-0000981835,3884620,,
926916ee-8fcd-11eb-924d-9cd76263cbd0,species,sericeus,Anisochilus,,Benth.,0,1848,,"Prodr. 12: 82 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444815-1,wfo-0000981846,3884612,,
532bbee2-1d4d-11ec-82c2-f14daa6f2d93,species,shoolamudianus,Anisochilus,,"Sunil & Naveen Kum.",,2015,,"Webbia 70: 217 (2015)",,,,,,urn:lsid:ipni.org:names:77152108-1,wfo-0001344641,,,
926ad790-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Anisochilus,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 159 (1911)",,Q99658326,,,,urn:lsid:ipni.org:names:444816-1,wfo-0000981858,3884606,,
926c2c26-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Anisochilus,,Hance,0,1885,,"J. Bot. 23: 327 (1885)",,,,,,urn:lsid:ipni.org:names:444817-1,wfo-0000981869,3884598,,
926d6370-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosus,Anisochilus,,Thwaites,0,1860,,"Enum. Pl. Zeyl. : 238 (1860)",,Q96016554,,,,urn:lsid:ipni.org:names:444818-1,wfo-0000981880,8087003,,
926e9876-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosus,Anisochilus,,Wight,0,1849,,"Icon. Pl. Ind. Orient. 4: t. 1437 (1849)",,,,,,urn:lsid:ipni.org:names:444819-1,wfo-0000981891,3884581,,
926fc944-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Anisochilus,,Trimen,0,1895,,"Handb. Fl. Ceylon 3: 377 (1895)",,,,,,urn:lsid:ipni.org:names:444820-1,wfo-0000981902,3884572,,
9270fdc8-8fcd-11eb-924d-9cd76263cbd0,species,verticillatus,Anisochilus,,Hook.f.,0,1885,,"Fl. Brit. India 4: 629 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:444821-1,wfo-0000981913,3884565,,
