id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedf0cdc-8fd1-11eb-924d-9cd76263cbd0,genus,Adenocaulon,,,Hook.,,,,,,,,,,7462-1,wfo-4000000612,3092972,,
46d51e8a-8fb4-11eb-924d-9cd76263cbd0,species,adhaerescens,Adenocaulon,,Maxim.,,1859,,"Prim. Fl. Amur.: 152 (1859)",,,,,,174958-1,wfo-0000062609,3092974,,
15f70ba4-8fb7-11eb-924d-9cd76263cbd0,species,bicolor,Adenocaulon,,Hook.,,1829,,"Bot. Misc. 1829",,,,,,,wfo-0000096216,3092979,,
331daf5c-8fb8-11eb-924d-9cd76263cbd0,variety,adhaerescens,Adenocaulon,bicolor,"(Maxim.) Makino",,,,240,,,,46d51e8a-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000107155,6293869,,
f072b580-8fb7-11eb-924d-9cd76263cbd0,variety,integrifolium,Adenocaulon,bicolor,"(Nutt.) Torr. & A.Gray",,1841,,"94 1841",,,,,,4351-2,wfo-0000104649,4209144,,
c2a2b922-8fb5-11eb-924d-9cd76263cbd0,species,chilense,Adenocaulon,,Less.,,1831,,"Linnaea 6 107 1831",,,,,,174961-1,wfo-0000081839,3092977,,
00f4e212-8fb2-11eb-924d-9cd76263cbd0,species,himalaicum,Adenocaulon,,Edgew.,,1846,,"64 1846",,Q55760741,,,,174962-1,wfo-0000003501,3092973,,
98cd4852-8fb9-11eb-924d-9cd76263cbd0,species,integrifolium,Adenocaulon,,Nutt.,,1840,,"289 1840",,,,,,,wfo-0000119740,3092980,,
ac0605f0-8fb7-11eb-924d-9cd76263cbd0,species,lechleri,Adenocaulon,,Sch.Bip.,,1855,,"113 1855",,,,,,174964-1,wfo-0000101982,3092978,,
ef2e94fa-8fb2-11eb-924d-9cd76263cbd0,species,lyratum,Adenocaulon,,S.F.Blake,,1934,,"J. Wash. Acad. Sci. 24 ""434-436, f. 1"" 1934",,,,,,,wfo-0000037817,3092975,,
5c03d32a-8fb2-11eb-924d-9cd76263cbd0,species,nepalense,Adenocaulon,,Bittmann,,1990,,"403 1990",,,,,,,wfo-0000021903,3092976,,
9542642a-8fcc-11eb-924d-9cd76263cbd0,species,phyllanthoides,Adenocheton,,Fenzl,,1844,,"Flora 27: 812 1844",,,,,,,wfo-0000520162,3829856,,
