id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a18fe076-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arctomia,,,"Th. Fr.",,1860,,"Lich. Arctoi 387 (1860)",,,,a18fe076-9bad-11eb-a8a2-19ed5c03f8d3,,,,,301," "
3f2cc124-9bad-11eb-a8a2-19ed5c03f8d3,species,acutior,Arctomia,,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,4826610e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376272," "
207fd2d0-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Arctomia,,"Th. Fr.",,1861,,"Lich. Arctoi 3: 387 (1861)",,,,207fd2d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356306," "
a8b32f70-9bad-11eb-a8a2-19ed5c03f8d3,variety,acutior,Arctomia,delicatula,"(Nyl.) Henssen",Q932083,,,,,,,4826610e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351030," "
5a7ea370-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,andreaearum,Arctomia,delicatula,"Th. Fr.",,,,,,,,5a7ea370-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447595," "
6db873e4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,cisalpina,Arctomia,delicatula,Hulting,,,,,,,,6db873e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475016," "
5a7edb74-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,delicatula,Arctomia,delicatula,"Th. Fr.",,1860,,"Lich. Arctoi (1860)",,,,5a7edb74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447596," "
b26b3f68-9bac-11eb-a8a2-19ed5c03f8d3,variety,delicatula,Arctomia,delicatula,"Th. Fr.",,1860,,"Lich. Arctoi (1860)",,,,b26b3f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428481," "
3f2d7fce-9bad-11eb-a8a2-19ed5c03f8d3,species,interfixa,Arctomia,,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,00743562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376274," "
227e947c-9bac-11eb-a8a2-19ed5c03f8d3,species,latispora,Arctomia,,Øvstedal,Q21340766,2006,,"in Øvstedal & Gremmen, S. Afr. J. Bot. 72(3): 354 (2006)",,,,227e947c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521265," "
3f27fe1e-9bad-11eb-a8a2-19ed5c03f8d3,species,muscicola,Arctomia,,"A.L. Sm.",,,,,,,,3f27fe1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376275," "
3e009e38-9bad-11eb-a8a2-19ed5c03f8d3,species,subantarctica,Arctomia,,Øvstedal,Q21340766,2001,,"in Øvstedal & Gremmen, S. Afr. J. Bot. 67(4): 554 (2001)",,,,3e009e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374121," "
7493da8c-9bad-11eb-a8a2-19ed5c03f8d3,species,teretiuscula,Arctomia,,"P.M. Jørg.",,2003,,"Lichenologist 35(4): 287 (2003)",,,,7493da8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488263," "
