id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df90c2b0-8fd1-11eb-924d-9cd76263cbd0,genus,Antonia,,,Pohl,0,1829,,"Pl. Bras. Icon. Descr. 2: 13 (1831)",,,,,,urn:lsid:ipni.org:names:30033233-2,wfo-4000002527,3231087,,
a0d97756-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Antonia,,Wight,0,1848,,"Ill. Ind. Bot. 2: t. 156b (1848)",,,,,,urn:lsid:ipni.org:names:545654-1,wfo-0000539695,5645155,,
a0d99812-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Antonia,,"(Blume) R.Br.",0,1832,,"in Wall. Pl. As. Rar. iii. 65 (1832).",,,,,,urn:lsid:ipni.org:names:378052-1,wfo-0000539696,6040049,,
a0d9b392-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Antonia,,Pohl,0,1831,,"Pl. Bras. Icon. Descr. 2: 13 (1831)",,,,,,urn:lsid:ipni.org:names:545655-1,wfo-0000539697,7289298,,
a0d9d066-8fcc-11eb-924d-9cd76263cbd0,variety,excelsa,Antonia,ovata,Paula,0,1976,,"Acta Amazonica 6: 41 (1976)",,Q55973523,,,,urn:lsid:ipni.org:names:16047-2,wfo-0000539698,5645147,,
a0d9f384-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Antonia,ovata,Progel,0,1868,,"Fl. Bras. 6(1): 253 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:16048-2,wfo-0000539699,5645140,,
a0da10a8-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Antonia,ovata,Progel,0,1868,,"Fl. Bras. 6(1): 254 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:16049-2,wfo-0000539700,5645134,,
a0da2ce6-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Antonia,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 64 (1837)",,,,,,urn:lsid:ipni.org:names:545656-1,wfo-0000539701,5645130,,
a0da6a94-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Antonia,,Bong.,0,1835,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3: 2 (1835)",,,,,,urn:lsid:ipni.org:names:545657-1,wfo-0000539703,5645122,,
a0da8682-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Antoniana,,Bubani,0,1901,,"Fl. Pyren. 3: 171 (1901)",,,,,,urn:lsid:ipni.org:names:277916-1,wfo-0000539704,5552637,,
e1e1cb96-8fcb-11eb-924d-9cd76263cbd0,species,laurifolia,Antoniana,,Tuss.,0,1818,,"Fl. Antill. 2: t. 16 (1818)",,,,,,urn:lsid:ipni.org:names:743492-1,wfo-0000241398,5336226,,
a0daa25c-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Antoniana,,Bubani,0,1901,,"Fl. Pyren. 3: 170 (1901)",,,,,,urn:lsid:ipni.org:names:277917-1,wfo-0000539705,5552641,,
