id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decd4d08-8fd1-11eb-924d-9cd76263cbd0,genus,Acrocarpidium,,,Miq.,,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 198. 1843.",,,,,,,wfo-4000000389,7304913,,
9465f3aa-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Acrocarpidium,,Benth.,,1846,,"Bot. Voy. Sulphur 166 1846",,,,,,677237-1,wfo-0000518578,4184889,,
94660d68-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 56 1843",,,,,,677238-1,wfo-0000518579,7304962,,
9466877a-8fcc-11eb-924d-9cd76263cbd0,species,exile,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 56 1843",,,,,,677239-1,wfo-0000518581,4184848,,
9466b682-8fcc-11eb-924d-9cd76263cbd0,species,guayaquillense,Acrocarpidium,,Miq.,,1845,,"London J. Bot. 4: 411 1845",,,,,,677240-1,wfo-0000518582,4184839,,
9466e832-8fcc-11eb-924d-9cd76263cbd0,species,guildingianum,Acrocarpidium,,Miq.,,1845,,"London J. Bot. 4: 412 1845",,,,,,677241-1,wfo-0000518583,,,
94670dd0-8fcc-11eb-924d-9cd76263cbd0,species,hispidulum,Acrocarpidium,,"(Sw.) Miq.",,1843,,"Syst. Piperac. 54 1843",,,,,,677242-1,wfo-0000518584,4184815,,
94672f54-8fcc-11eb-924d-9cd76263cbd0,species,jamesonianum,Acrocarpidium,,Miq.,,1845,,"London J. Bot. 4: 412 1845",,,,,,677243-1,wfo-0000518585,4184795,,
94674df4-8fcc-11eb-924d-9cd76263cbd0,species,majus,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 60 1843",,,,,,677244-1,wfo-0000518586,4184771,,
946768b6-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 58 1843",,,,,,677245-1,wfo-0000518587,4184763,,
94678530-8fcc-11eb-924d-9cd76263cbd0,species,molle,Acrocarpidium,,"(Kunth) Miq.",,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,,,677246-1,wfo-0000518588,4184752,,
9467a290-8fcc-11eb-924d-9cd76263cbd0,species,nummularifolium,Acrocarpidium,,"(Sw.) Miq.",,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 198 1843",,,,b74f5ec4-8fd1-11eb-924d-9cd76263cbd0,,677247-1,wfo-0000518589,7304936,,
9467bfbe-8fcc-11eb-924d-9cd76263cbd0,variety,obcordatum,Acrocarpidium,nummularifolium,Miq.,,1847,,"Linnaea 20: 118 1847",,,,,,3535-2,wfo-0000518590,,,
176f7262-8fcd-11eb-924d-9cd76263cbd0,form,pilosior,Acrocarpidium,nummularifolium,Miq.,,1845,,"Linnaea 18: 710 1845",,,,,,,wfo-0000741561,4184706,,
9467fdc6-8fcc-11eb-924d-9cd76263cbd0,species,pulicare,Acrocarpidium,,Miq.,,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,,,677248-1,wfo-0000518592,4184694,,
94681aa4-8fcc-11eb-924d-9cd76263cbd0,species,repens,Acrocarpidium,,Miq.,,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,,,677249-1,wfo-0000518593,7304929,,
946837a0-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Acrocarpidium,,Miq.,,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,,,677250-1,wfo-0000518594,4184659,,
9468517c-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 59 1843",,,,,,677251-1,wfo-0000518595,4184647,,
94686e14-8fcc-11eb-924d-9cd76263cbd0,species,sellowianum,Acrocarpidium,,Miq.,,1843,,"Syst. Piperac. 55 1843",,,,,,677252-1,wfo-0000518596,4184629,,
94688a98-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Acrocarpidium,,"(Sw.) Miq.",,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,,,677253-1,wfo-0000518597,4184618,,
9468a974-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Acrocarpidium,,"(Sw.) Miq.",,1842,,"Verslagen Meded. Kon. Ned. Inst. Wetensch. 1842: 199 1843",,,,80bafc56-8fcc-11eb-924d-9cd76263cbd0,,677254-1,wfo-0000518598,4184606,,
9468cd0a-8fcc-11eb-924d-9cd76263cbd0,species,urocarpum,Acrocarpidium,,"(Fisch. & C.A.Mey.) Miq.",,1843,,"Syst. Piperac. 63 1843",,,,,,677255-1,wfo-0000518599,4184598,,
94691a6c-8fcc-11eb-924d-9cd76263cbd0,species,urospermum,Acrocarpidium,,Schltdl.,,1856,,"Linnaea 27: 486 1856",,,,,,677256-1,wfo-0000518600,4184584,,
