id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7260b8-8fd1-11eb-924d-9cd76263cbd0,genus,Angolluma,,,R.Munster,Q47123126,1990,,"Cact. Succ. J. New South Wales 17: 63. 1990.",,,,,,,wfo-4000002100,7312597,,
1ec48f30-8fcc-11eb-924d-9cd76263cbd0,species,abayensis,Angolluma,,"(M.G.Gilbert) Plowes","Q6012781,Q5799423",1994,,"Excelsa 16: 117 1994",,,,be4843ee-8fcc-11eb-924d-9cd76263cbd0,,978882-1,wfo-0000340038,3581411,,
1ec4c306-8fcc-11eb-924d-9cd76263cbd0,species,araysiana,Angolluma,,"(Lavranos & Bilaidi) Plowes","Q5933356,Q13228892,Q5799423",1994,,"Excelsa 16: 115 1994",,,,cb2ac554-8fcd-11eb-924d-9cd76263cbd0,,978878-1,wfo-0000340039,3581404,,
1ec4ff74-8fcc-11eb-924d-9cd76263cbd0,species,baldratii,Angolluma,,"(A.C.White & B.Sloane) Plowes","Q117088,Q5732971,Q5799423",1994,,"Excelsa 16: 119 1994",,,,be4dfece-8fcc-11eb-924d-9cd76263cbd0,,978889-1,wfo-0000340040,3581396,,
1ec52314-8fcc-11eb-924d-9cd76263cbd0,species,chrysostephana,Angolluma,,"(Deflers) Plowes","Q5687736,Q5799423",1994,,"Excelsa 16: 118 1994",,,,ca924d56-8fcd-11eb-924d-9cd76263cbd0,,978886-1,wfo-0000340041,3581389,,
1ec549c0-8fcc-11eb-924d-9cd76263cbd0,species,circes,Angolluma,,"(M.G.Gilbert) Plowes","Q6012781,Q5799423",1994,,"Excelsa 16: 110 1994",,,,be52a26c-8fcc-11eb-924d-9cd76263cbd0,,978872-1,wfo-0000340042,3581382,,
1ec567a2-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Angolluma,,"(A.Berger) Plowes","Q61805,Q5799423",1994,,"Excelsa 16: 115 1994",,,,be537002-8fcc-11eb-924d-9cd76263cbd0,,978879-1,wfo-0000340043,7312628,,
8d1bcaf2-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Angolluma,,Plowes,Q5799423,2007,,"Excelsa 21: 12 2007",,,,,,77085228-1,wfo-0000506320,3581367,,
1ec5a1ae-8fcc-11eb-924d-9cd76263cbd0,species,decaisneana,Angolluma,,"(Lem.) L.E.Newton","Q942880,Q13224677",1993,,"Cact. Succ. J. (Los Angeles) 65: 198 1993",,,,1848b734-8fcd-11eb-924d-9cd76263cbd0,,972934-1,wfo-0000340045,3581352,,
1ec5c79c-8fcc-11eb-924d-9cd76263cbd0,species,deflersiana,Angolluma,,"(Lavranos) Plowes","Q5933356,Q5799423",1994,,"Excelsa 16: 106 1994",,,,be55e9b8-8fcc-11eb-924d-9cd76263cbd0,,978862-1,wfo-0000340046,3581342,,
