id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbc1bfe-8fd1-11eb-924d-9cd76263cbd0,genus,Aridarum,,,Ridl.,Q733709,1913,,"J. Bot. 51: 201. 1913.",,,,,,2703-1,wfo-4000003034,2870612,,
f292c51c-8fcb-11eb-924d-9cd76263cbd0,species,annae,Aridarum,,Bogner,Q5640534,1981,,"Aroideana 4: 57 1981",,Q100710032,,,,896939-1,wfo-0000268962,2870622,,
f294cd3a-8fcb-11eb-924d-9cd76263cbd0,species,borneense,Aridarum,,"(M.Hotta) Bogner & A.Hay","Q6883352,Q5640534,Q21340619",2000,,"Telopea 9: 185 2000",,Q55801484,,,,1018491-1,wfo-0000268973,2870621,,
f29605d8-8fcb-11eb-924d-9cd76263cbd0,species,burttii,Aridarum,,"Bogner & Nicolson","Q5640534,Q4320802",1979,,"Aroideana 2: 116 1979",,Q100709619,,,,85543-1,wfo-0000268984,2870615,,
f2979cb8-8fcb-11eb-924d-9cd76263cbd0,species,caulescens,Aridarum,,M.Hotta,Q6883352,1965,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(1): 25 1965",,,,,,85544-1,wfo-0000268994,2870625,,
f2992d80-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolium,Aridarum,caulescens,"Bogner & Nicolson","Q5640534,Q4320802",1979,,"Aroideana 2: 119 1979",,Q100709619,,,,874396-1,wfo-0000269005,2870626,,
36a63382-8fcd-11eb-924d-9cd76263cbd0,species,crassum,Aridarum,,"S.Y.Wong & P.C.Boyce","Q21612941,Q13409295",2007,,"Gard. Bull. Singapore 58: 281 2007",,,,,,,wfo-0000807767,2870619,,
f29a6f6a-8fcb-11eb-924d-9cd76263cbd0,species,hansenii,Aridarum,,Bogner,Q5640534,1983,,"Blumea 28: 403 1983",,Q96027118,,,,901480-1,wfo-0000269016,2870627,,
f29c0104-8fcb-11eb-924d-9cd76263cbd0,species,incavatum,Aridarum,,"H.Okada & Y.Mori","Q21516250,Q33685525",2000,,"Acta Phytotax. Geobot. 51: 1 2000",,Q101151374,,,,1016912-1,wfo-0000269027,2870613,,
c3cf5d84-8fd1-11eb-924d-9cd76263cbd0,species,incavum,Aridarum,,"H.Okada & Y.Mori","Q21516250,Q33685525",2000,,"Acta Phytotax. Geobot. 51: 1 2000",,,,,,,wfo-0001261152,7832122,,
f29d3948-8fcb-11eb-924d-9cd76263cbd0,species,longipedunculatum,Aridarum,,M.Hotta,Q6883352,1965,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(1): 26 1965",,,,,,85545-1,wfo-0000269038,2870618,,
36a64d2c-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Aridarum,,H.Okada,Q21516250,2006,,"Acta Phytotax. Geobot. 57: 61 2006",,,,,,,wfo-0000807768,2870628,,
f29ed2c6-8fcb-11eb-924d-9cd76263cbd0,species,montanum,Aridarum,,Ridl.,Q733709,1913,,"J. Bot. 51: 201 1913",,,,,,85546-1,wfo-0000269049,2870624,,
f2a047e6-8fcb-11eb-924d-9cd76263cbd0,species,nicolsonii,Aridarum,,Bogner,Q5640534,1979,,"Aroideana 2: 111 1979",,Q100709619,,,,85547-1,wfo-0000269062,2870620,,
f2a1e286-8fcb-11eb-924d-9cd76263cbd0,species,purseglovei,Aridarum,,"(Furtado) M.Hotta","Q5739033,Q6883352",1965,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(1): 25 1965",,,,,,,wfo-0000269073,2870616,,
f2a3786c-8fcb-11eb-924d-9cd76263cbd0,species,rostratum,Aridarum,,"Bogner & A.Hay","Q5640534,Q21340619",2000,,"Telopea 9: 191 2000",,Q55801484,,,,1018492-1,wfo-0000269084,2870614,,
