id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df4068a6-8fd1-11eb-924d-9cd76263cbd0,genus,Amphipogon,,,R.Br.,Q155764,1810,,"Prodr. 175. 1810.",,Q7247677,,,,17447-1,wfo-4000001733,3232826,,
4862faf6-8fcd-11eb-924d-9cd76263cbd0,species,amphipogonoides,Amphipogon,,"(Steud.) Vickery","Q62821,Q6297664",1950,,"Contr. New South Wales Natl. Herb. 1: 286 1950",,,,5caabd1e-8fcd-11eb-924d-9cd76263cbd0,,387319-1,wfo-0000845885,5671697,,
486316f8-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Amphipogon,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 175 1810",,Q7247677,,,,387320-1,wfo-0000845886,5671692,,
4863344e-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Amphipogon,,F.Muell.,Q708002,1873,,"Fragm. 8: 201 1873",,,,,,,wfo-0000845887,5671687,,
4863508c-8fcd-11eb-924d-9cd76263cbd0,species,caricinus,Amphipogon,,F.Muell.,Q708002,1853,,"Linnaea 25: 445 1853",,,,,,387322-1,wfo-0000845888,4104775,,
486369aa-8fcd-11eb-924d-9cd76263cbd0,variety,scaber,Amphipogon,caricinus,Vickery,Q6297664,1950,,"Contr. New South Wales Natl. Herb. 1: 291 1950",,,,,,,wfo-0000845889,5671677,,
48638688-8fcd-11eb-924d-9cd76263cbd0,variety,sericeus,Amphipogon,caricinus,Vickery,Q6297664,1950,,"Contr. New South Wales Natl. Herb. 1: 290 1950",,,,,,,wfo-0000845890,5671673,,
4863a2e4-8fcd-11eb-924d-9cd76263cbd0,species,confusus,Amphipogon,,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 276 1912",,Q55760495,,,,387323-1,wfo-0000845891,5671665,,
4863bebe-8fcd-11eb-924d-9cd76263cbd0,species,cygnorum,Amphipogon,,Nees,Q76349,1846,,"Pl. Preiss. 2: 100 1846",,,,,,387324-1,wfo-0000845892,5671658,,
4863dac0-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Amphipogon,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 175 1810",,Q7247677,,,,387325-1,wfo-0000845893,4104724,,
486412e2-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Amphipogon,debilis,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 275 1912",,,,,,,wfo-0000845895,5671645,,
48642ca0-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Amphipogon,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 298 1919 publ. 1920",,Q55757068,,,,387326-1,wfo-0000845896,5671640,,
48644884-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Amphipogon,,Nees,Q76349,1846,,"Pl. Preiss. 2: 101 1846",,,,,,387327-1,wfo-0000845897,5671635,,
48646224-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Amphipogon,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 8905D 1848",,,,,,387328-1,wfo-0000845898,5671632,,
48647dae-8fcd-11eb-924d-9cd76263cbd0,species,imbricatus,Amphipogon,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 298 1919 publ. 1920",,Q55757068,,,,387329-1,wfo-0000845899,5671629,,
48649884-8fcd-11eb-924d-9cd76263cbd0,species,laguroides,Amphipogon,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 175 1810",,Q7247677,,,,387330-1,wfo-0000845900,4104617,,
4864b68e-8fcd-11eb-924d-9cd76263cbd0,subspecies,havelii,Amphipogon,laguroides,T.D.Macfarl.,Q5665130,2002,,"in Fl. Australia 43: 374 2002",,,,,,20010470-1,wfo-0000845901,5671621,,
4864d380-8fcd-11eb-924d-9cd76263cbd0,species,pentacraspedon,Amphipogon,,"Hack. ex Wawra","Q2209907,Q79184",1888,,"Itin. Princ. S. Coburgi 2: 102 1888",,,,,,,wfo-0000845902,5671614,,
4864ecda-8fcd-11eb-924d-9cd76263cbd0,species,pinifolius,Amphipogon,,Mez,Q65095,1921,,"Repert. Spec. Nov. Regni Veg. 17: 212 1921",,Q55753190,,,,387333-1,wfo-0000845903,5671608,,
486509d6-8fcd-11eb-924d-9cd76263cbd0,species,restionaceus,Amphipogon,,Pilg.,Q71132,1904,,"Bot. Jahrb. Syst. 35: 72 1904",,,,,,,wfo-0000845904,5671601,,
4865416c-8fcd-11eb-924d-9cd76263cbd0,species,sericeus,Amphipogon,,"(Vickery) T.D.Macfarl.","Q6297664,Q5665130",2002,,"in Fl. Australia 43: 375 2002",,,,48638688-8fcd-11eb-924d-9cd76263cbd0,,20010471-1,wfo-0000845906,5671599,,
48655d8c-8fcd-11eb-924d-9cd76263cbd0,species,setaceus,Amphipogon,,"(R.Br.) T.D.Macfarl.","Q155764,Q5665130",2002,,"in Fl. Australia 43: 374 2002",,,,,,20010469-1,wfo-0000845907,5671597,,
48657b28-8fcd-11eb-924d-9cd76263cbd0,species,strictus,Amphipogon,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 175 1810",,Q7247677,,,,387335-1,wfo-0000845908,4104486,,
486595e0-8fcd-11eb-924d-9cd76263cbd0,variety,avenaceus,Amphipogon,strictus,"(R.Br.) Benth.","Q155764,Q731808",1878,,"Fl. Austral. 7: 598 1878",,,,,,,wfo-0000845909,5671590,,
4865b32c-8fcd-11eb-924d-9cd76263cbd0,variety,brevisetus,Amphipogon,strictus,Vickery,Q6297664,1950,,"Contr. New South Wales Natl. Herb. 1: 294 1950",,,,,,,wfo-0000845910,5944630,,
4865cf92-8fcd-11eb-924d-9cd76263cbd0,variety,desertorum,Amphipogon,strictus,Domin,Q1109649,1912,,"J. Linn. Soc., Bot. 41: 276 1912",,,,,,,wfo-0000845911,5671584,,
c70b3d50-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Amphipogon,strictus,"(Nees) Benth.","Q76349,Q731808",1878,,"Fl. Austral. 7: 598 1878",,,,,,,wfo-0001095760,5671580,,
4865ebb2-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutus,Amphipogon,strictus,Vickery,Q6297664,1950,,"Contr. New South Wales Natl. Herb. 1: 294 1950",,,,,,,wfo-0000845912,5944631,,
486605b6-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Amphipogon,strictus,"Diels & E.Pritz.","Q77123,Q3057340",1904,,"Bot. Jahrb. Syst. 35: 71 1904",,,,,,,wfo-0000845913,7875638,,
48662032-8fcd-11eb-924d-9cd76263cbd0,variety,setifer,Amphipogon,strictus,Benth.,Q731808,1878,,"Fl. Austral. 7: 558 1878",,,,,,,wfo-0000845914,5671571,,
48663bbc-8fcd-11eb-924d-9cd76263cbd0,species,turbinatus,Amphipogon,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 175 1810",,Q7247677,,,,387336-1,wfo-0000845915,5671564,,
