id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
573afc72-8fcd-11eb-924d-9cd76263cbd0,species,malleifera,Aeridostachya,,"(Kraenzl.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,84e901aa-8fcd-11eb-924d-9cd76263cbd0,911683-1,wfo-0000878290,2815682,
574dd7e8-8fcd-11eb-924d-9cd76263cbd0,species,mearnsii,Aeridostachya,,"(Leav.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,84ea28d2-8fcd-11eb-924d-9cd76263cbd0,911684-1,wfo-0000878387,2815571,
5759e90c-8fcd-11eb-924d-9cd76263cbd0,species,odontoglossa,Aeridostachya,,"(Schltr.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,84f22320-8fcd-11eb-924d-9cd76263cbd0,911685-1,wfo-0000878493,2815738,
57689ace-8fcd-11eb-924d-9cd76263cbd0,species,ovilis,Aeridostachya,,"(J.J.Sm.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,84f40582-8fcd-11eb-924d-9cd76263cbd0,911686-1,wfo-0000878594,2815017,
5774bc96-8fcd-11eb-924d-9cd76263cbd0,species,pulla,Aeridostachya,,"(Schltr.) Brieger",1981,"Schlechter Orchideen 1(11-12): 714 1981",,,,,908247-1,wfo-0000878697,2815531,
577fff98-8fcd-11eb-924d-9cd76263cbd0,species,purpureocentrum,Aeridostachya,,"(J.J.Sm.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,84fe041a-8fcd-11eb-924d-9cd76263cbd0,911687-1,wfo-0000878796,2815306,
578b9344-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Aeridostachya,,"(Kuntze) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,,911688-1,wfo-0000878889,2815586,
579789ba-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Aeridostachya,,"(Blume) Brieger",1981,"Schlechter Orchideen 1(11-12): 714 1981",,,,,908248-1,wfo-0000878993,2815295,
57a2e3fa-8fcd-11eb-924d-9cd76263cbd0,species,sumatrensis,Aeridostachya,,"(Ridl.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,,911689-1,wfo-0000879098,2815038,
57aeb176-8fcd-11eb-924d-9cd76263cbd0,species,trichotaenia,Aeridostachya,,"(Schltr.) Brieger",1981,"Schlechter Orchideen 1(11-12): 714 1981",,,,850f0026-8fcd-11eb-924d-9cd76263cbd0,908249-1,wfo-0000879201,2815415,
57ba3640-8fcd-11eb-924d-9cd76263cbd0,species,unifolia,Aeridostachya,,"(J.J.Sm.) Rauschert",1983,"Feddes Repert. 94: 436 1983",,,,8510d158-8fcd-11eb-924d-9cd76263cbd0,911690-1,wfo-0000879306,2815725,
57c62c84-8fcd-11eb-924d-9cd76263cbd0,species,vulcanica,Aeridostachya,,"(Schltr.) Brieger",1981,"Schlechter Orchideen 1(11-12): 714 1981",,,,,908250-1,wfo-0000879411,2815426,
