id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdee04e-8fd1-11eb-924d-9cd76263cbd0,genus,Astrantia,,,L.,0,1753,,"Sp. Pl. : 235 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:39706-1,wfo-4000003463,3034914,,
a9e1c7cc-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Astrantia,,"Stur ex Nyman",0,1879,,"Consp. Fl. Eur. : 318 (1879)",,,Q5784347,,,urn:lsid:ipni.org:names:838309-1,wfo-0000554799,8350629,,
a9e1ea86-8fcc-11eb-924d-9cd76263cbd0,species,alpoina,Astrantia,,Clairv.,0,1811,,"Man. Herbor. Suisse : 78 (1811)",,,,,,urn:lsid:ipni.org:names:838308-1,wfo-0000554800,8197139,,
a9e21d08-8fcc-11eb-924d-9cd76263cbd0,species,australis,Astrantia,,"Huter & Porta ex H.Wolff",0,1913,,"Pflanzenr. , IV, 228(61): 86 (1913)",,,Q5799603,,,urn:lsid:ipni.org:names:838310-1,wfo-0000554801,3635082,,
a9e2ad9a-8fcc-11eb-924d-9cd76263cbd0,species,bavarica,Astrantia,,F.W.Schultz,0,1858,,"Flora 41: 161 (1858)",,,Q5862699,,,urn:lsid:ipni.org:names:838311-1,wfo-0000554802,3635075,,
a9e2ea12-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Astrantia,,"Fisch. & C.A.Mey.",0,1836,,"Index Seminum (LE, Petropolitanus) 2: 28 (1836)",,,,,,urn:lsid:ipni.org:names:838312-1,wfo-0000554803,3635064,,
badf2c94-8fcd-11eb-924d-9cd76263cbd0,species,biebersteinii,Astrantia,,Trautv.,0,,,,,,,,,,wfo-0001068473,8412353,,
a9e30fce-8fcc-11eb-924d-9cd76263cbd0,species,candida,Astrantia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:838313-1,wfo-0000554804,3635056,,
a9e32d2e-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Astrantia,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 606 (1916 publ. 1917)",,,,,,urn:lsid:ipni.org:names:838314-1,wfo-0000554805,3635047,,
a9e34b1a-8fcc-11eb-924d-9cd76263cbd0,species,carinthiaca,Astrantia,,"Hoppe ex W.D.J.Koch",0,1835,,"Syn. Fl. Germ. Helv. : 281 (1835)",,,,,,urn:lsid:ipni.org:names:838315-1,wfo-0000554806,3635037,,
a9e385e4-8fcc-11eb-924d-9cd76263cbd0,species,carniolica,Astrantia,,Wulfen,0,1778,,"Fl. Austriac. 5: 31 (1778)",,,,,,urn:lsid:ipni.org:names:838317-1,wfo-0000554808,7683600,,
a9e3a2d6-8fcc-11eb-924d-9cd76263cbd0,species,carniolica,Astrantia,,W.D.J.Koch,0,1835,,"Syn. Fl. Germ. Helv. 1(1): 280. 1835",,,,,,urn:lsid:ipni.org:names:838316-1,wfo-0000554809,7520468,,
a9e3bf8c-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Astrantia,,"Willd. ex Spreng.",0,1813,,"Pl. Umbell. Prodr. : 17 (1813)",,,,,,urn:lsid:ipni.org:names:838318-1,wfo-0000554810,3635013,,
a9e3d9f4-8fcc-11eb-924d-9cd76263cbd0,species,ceretanica,Astrantia,,Sennen,0,1928,,"Bol. Soc. Ibér. Ci. Nat. 27: 142 (1928)",,,,,,urn:lsid:ipni.org:names:838320-1,wfo-0000554811,3634998,,
a9e3f574-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Astrantia,,L.f.,0,1782,,"Suppl. Pl. : 177 (1782)",,,,,,urn:lsid:ipni.org:names:838321-1,wfo-0000554812,3634988,,
a9e40ff0-8fcc-11eb-924d-9cd76263cbd0,species,colchica,Astrantia,,Albov,0,1895,,"Prodr. Fl. Colchic. : 100 (1895)",,,Q2712448,,,urn:lsid:ipni.org:names:838322-1,wfo-0000554813,3634980,,
a9e42abc-8fcc-11eb-924d-9cd76263cbd0,species,croatica,Astrantia,,"Tomm. ex Vuk.",0,1878,,"Rad Jugoslav. Akad. Znan. 44: 216 (1878)",,,,,,urn:lsid:ipni.org:names:838323-1,wfo-0000554814,3634972,,
a9e44c5e-8fcc-11eb-924d-9cd76263cbd0,species,diapensia,Astrantia,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 186 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:838324-1,wfo-0000554815,3634963,,
a9e47558-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Astrantia,,Moench,0,1794,,"Methodus : 94 (1794)",,,,,,urn:lsid:ipni.org:names:838325-1,wfo-0000554816,3634954,,
a9e51210-8fcc-11eb-924d-9cd76263cbd0,species,dondiifolia,Astrantia,,Schur,0,1866,,"Enum. Pl. Transsilv. : 245 (1866)",,,,,,urn:lsid:ipni.org:names:838326-1,wfo-0000554817,3634944,,
a9e58ab0-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Astrantia,,Friv.,0,1836,,"Flora 19: 434 (1836)",,,Q5862699,,,urn:lsid:ipni.org:names:838327-1,wfo-0000554819,3634937,,
a9e5aa54-8fcc-11eb-924d-9cd76263cbd0,species,epipactis,Astrantia,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 185 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:838328-1,wfo-0000554820,3634929,,
a9e5c58e-8fcc-11eb-924d-9cd76263cbd0,species,eryngioides,Astrantia,,Koso-Pol.,0,1915,,"Bull. Soc. Imp. Naturalistes Moscou , n.s., 29: 157 (1915 publ. 1996)",,,,94f42490-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:838329-1,wfo-0000554821,3634919,,
a9e5e258-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Astrantia,,"L. ex Rehmann",0,1872,,"Not. Veg. Schwarz. Meer. : 63 (1872)",,,,,,urn:lsid:ipni.org:names:838330-1,wfo-0000554822,3634911,,
a9e6015c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Astrantia,,Bartl.,0,1841,,"Index Seminum (GOET, Gottingensis) 1840: 1 (1840)",,,,,,urn:lsid:ipni.org:names:838331-1,wfo-0000554823,7907839,,
a9e61bec-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Astrantia,,Schur,0,1858,,"Oesterr. Bot. Z. 8: 22 (1858)",,Q101054890,,,,urn:lsid:ipni.org:names:838332-1,wfo-0000554824,3634894,,
a9e639ba-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Astrantia,,"Poepp. ex DC.",0,1830,,"Prodr. 4: 668 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:838333-1,wfo-0000554825,3634883,,
a9e65620-8fcc-11eb-924d-9cd76263cbd0,species,helleborifolia,Astrantia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 159 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:838334-1,wfo-0000554826,3634875,,
a9e67268-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Astrantia,,Willd.,0,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 419 (1801)",,,,,,urn:lsid:ipni.org:names:838335-1,wfo-0000554827,3634867,,
a9e68e74-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Astrantia,,M.Bieb.,0,1819,,"Fl. Taur.-Caucas. , Suppl.: 194 (1819)",,,,,,urn:lsid:ipni.org:names:838336-1,wfo-0000554828,3634858,,
