id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df12773e-8fd1-11eb-924d-9cd76263cbd0,genus,Alepyrum,,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holland. ",,Q7247677,,,,100564-3,wfo-4000001152,,,
1dbcada2-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Alepyrum,,"(Hook.f.) Druce","Q157501,Q601969",1916,,"Bot. Soc. Exch. Club Brit. Isles 1916: 614 1917",,,,,,162953-1,wfo-0000338200,5287474,,
1dbccb8e-8fcc-11eb-924d-9cd76263cbd0,species,monogynum,Alepyrum,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 77 1858",,,,,,162954-1,wfo-0000338201,5287490,,
1dbce6a0-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Alepyrum,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 78 1858",,,,,,162955-1,wfo-0000338202,5287480,,
1dbd01b2-8fcc-11eb-924d-9cd76263cbd0,species,muscoides,Alepyrum,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 77 1858",,,,,,162956-1,wfo-0000338203,5287477,,
1dbd1c2e-8fcc-11eb-924d-9cd76263cbd0,species,muticum,Alepyrum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 253 1810",,Q7247677,,,,162957-1,wfo-0000338204,5287509,,
1dbd40a0-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Alepyrum,,"(Hook.f.) Hook.f.",Q157501,1853,,"Fl. Nov.-Zel. 1: 268 1853",,,,be0bf6be-8fb8-11eb-924d-9cd76263cbd0,,162958-1,wfo-0000338205,5287498,,
1dbdf090-8fcc-11eb-924d-9cd76263cbd0,species,polygynum,Alepyrum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 253 1810",,Q7247677,,,,162959-1,wfo-0000338206,5287448,,
1dbe481a-8fcc-11eb-924d-9cd76263cbd0,species,pumilio,Alepyrum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 253 1810",,Q7247677,,,,162960-1,wfo-0000338207,5287449,,
1dbe6d2c-8fcc-11eb-924d-9cd76263cbd0,species,viride,Alepyrum,,Kirk,Q930525,1884,,"J. Linn. Soc., Bot. 19: 286 1884",,Q55760225,,,,162961-1,wfo-0000338208,5287473,,
cdbdc2fe-8fd1-11eb-924d-9cd76263cbd0,species,viridum,Alepyrum,,Kirk,Q930525,1884,,"J. Linn. Soc., Bot. 19: 286 1884",,,,,,,wfo-0001279371,8085383,,
