id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df752b2c-8fd1-11eb-924d-9cd76263cbd0,genus,Anisacanthus,,,Nees,0,1842,,"Linnaea 16: 307 (1842)",,,,,,urn:lsid:ipni.org:names:377-1,wfo-4000002146,5415445,,
9f3b2a48-8fcc-11eb-924d-9cd76263cbd0,species,abditus,Anisacanthus,,Brandegee,0,1893,,"Zoe 3: 348 (1893)",,,,,,urn:lsid:ipni.org:names:272145-2,wfo-0000537149,5572960,,
9f3b474e-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Anisacanthus,,T.F.Daniel,0,1982,,"Bull. Torrey Bot. Club 109: 148 (1982)",,Q55773355,,,,urn:lsid:ipni.org:names:13929-2,wfo-0000537150,5572956,,
9f3b9942-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Anisacanthus,,"(Nees) Wassh.",0,1992,,"Novon 2: 149 (1992)",,Q55773946,,e8011d5a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963936-1,wfo-0000537153,5572951,,
9f3bb346-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Anisacanthus,,Lindau,0,1895,,"Bull. Herb. Boissier 3: 371 (1895)",,,,,,urn:lsid:ipni.org:names:13930-2,wfo-0000537154,5572946,,
9f3bcfac-8fcc-11eb-924d-9cd76263cbd0,species,caduciflorus,Anisacanthus,,"(Griseb.) Ariza",0,1894,,"Bol. Soc. Argent. Bot. 22: 255 (1983)",,,,b0c66d80-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:13931-2,wfo-0000537155,7668682,,
b0464948-8fcd-11eb-924d-9cd76263cbd0,species,caducifolius,Anisacanthus,,Lindau,0,1894,,"Bot. Jahrb. Syst. 19(4, Beibl. 48): 18. 1894 [28 Dec 1894]",,,,,,urn:lsid:ipni.org:names:13932-2,wfo-0001044325,5572936,,
9f3beeec-8fcc-11eb-924d-9cd76263cbd0,species,cauduciflorus,Anisacanthus,,"(Griseb.) Ariza",0,1983,,"Bol. Soc. Argent. Bot. 22(1-4): 255. 1983",,,,,,urn:lsid:ipni.org:names:911755-1,wfo-0000537156,7830194,,
9f3c0bd4-8fcc-11eb-924d-9cd76263cbd0,species,glaberrimus,Anisacanthus,,M.E.Jones,0,1929,,"Contr. W. Bot. 15: 151 (1929)",,,,,,urn:lsid:ipni.org:names:13933-2,wfo-0000537157,5572930,,
9f3c27fe-8fcc-11eb-924d-9cd76263cbd0,species,gonzalezii,Anisacanthus,,Greenm.,0,1903,,"Proc. Amer. Acad. Arts 39: 89 (1903)",,,,,,urn:lsid:ipni.org:names:272146-2,wfo-0000537158,5572925,,
5a8f8b00-1d4d-11ec-82c2-f14daa6f2d93,species,gracewoodiae,Anisacanthus,,"Hammel & McDade",,,,"Aliso 36(1): 27. 2019 [2018 publ. 8 Mar 2019] , as 'grace-woodiae'",,,,,,urn:lsid:ipni.org:names:60478480-2,wfo-0001354476,,,
9f3c41b2-8fcc-11eb-924d-9cd76263cbd0,species,greggii,Anisacanthus,,A.Gray,0,1878,,"Syn. Fl. N. Amer. 2(1): 328 (1878)",,,,,,urn:lsid:ipni.org:names:45248-1,wfo-0000537159,5572923,,
9f3c6174-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Anisacanthus,,Dayton,0,1931,,"Misc. Publ. U.S.D.A. 101: 145 (1931)",,,,,,urn:lsid:ipni.org:names:45249-1,wfo-0000537160,7593422,,
b0546ab4-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Anisacanthus,,A.Gray,0,1886,,"Syn. Fl. N. Amer., ed.  2. 2(1): 457. 1886",,,,,,urn:lsid:ipni.org:names:13935-2,wfo-0001044453,5415447,,
9f3cf418-8fcc-11eb-924d-9cd76263cbd0,variety,linearis,Anisacanthus,insignis,S.H.Hagen,0,1941,,"Ann. Missouri Bot. Gard. 28: 396 (1941)",,Q55764698,,,,urn:lsid:ipni.org:names:13936-2,wfo-0000537161,5415451,,
bf141708-8fd1-11eb-924d-9cd76263cbd0,species,juncea,Anisacanthus,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 2: 522 (1882)",,,,e80170e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:45250-1,wfo-0001252305,,,
9f3d18bc-8fcc-11eb-924d-9cd76263cbd0,species,junceus,Anisacanthus,,"(Torr.) Hemsl.",0,1882,,"Biol. Cent.-Amer., Bot. 2: 522 (1882)",,,,,,urn:lsid:ipni.org:names:45250-1,wfo-0000537162,6070909,,
9f3d54bc-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Anisacanthus,,"(S.H.Hagen) Henrickson & E.J.Lott",0,1982,,"Brittonia 34(2): 175. 1982",,Q55769909,,9f3cf418-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909990-1,wfo-0000537164,5415450,,
9f3d7302-8fcc-11eb-924d-9cd76263cbd0,species,malmei,Anisacanthus,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 662 (1897)",,,,,,urn:lsid:ipni.org:names:13938-2,wfo-0000537165,5572912,,
9f3d8f5e-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Anisacanthus,,Durkee,0,1999,,"Novon 9(4): 503. 1999",,Q55774621,,,,urn:lsid:ipni.org:names:1012697-1,wfo-0000537166,5572908,,
9f3daa48-8fcc-11eb-924d-9cd76263cbd0,species,ochoterenae,Anisacanthus,,Miranda,0,1941,,"Anales Inst. Biol. Univ. Nac. México 12: 585, 606 (1941)",,,,,,urn:lsid:ipni.org:names:272147-2,wfo-0000537167,5572903,,
9f3dc528-8fcc-11eb-924d-9cd76263cbd0,species,pohlii,Anisacanthus,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 663 (1897)",,,,,,urn:lsid:ipni.org:names:13940-2,wfo-0000537168,5572899,,
9f3de1f2-8fcc-11eb-924d-9cd76263cbd0,species,puberulus,Anisacanthus,,"(Torr.) Henrickson & E.J.Lott",0,1982,,"Brittonia 34: 172 (1982)",,Q55769909,,,,urn:lsid:ipni.org:names:909991-1,wfo-0000537169,5415446,,
9f3dfbec-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Anisacanthus,,Nees,0,1847,,"Prodr. 11: 445 (1847)",,,,,,urn:lsid:ipni.org:names:45254-1,wfo-0000537170,7263199,,
9f3e1686-8fcc-11eb-924d-9cd76263cbd0,species,quadrifidus,Anisacanthus,,Standl.,0,1842,,"Linnaea 16: 307 (1842)",,,,,,urn:lsid:ipni.org:names:13942-2,wfo-0000537171,5415448,,
9f3e33dc-8fcc-11eb-924d-9cd76263cbd0,variety,brevilobus,Anisacanthus,quadrifidus,"(S.H.Hagen) Henrickson",0,1986,,"Sida 11(3): 298. 1986",,Q91204111,,9f40fcc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952519-1,wfo-0000537172,5572884,,
