id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df608528-8fd1-11eb-924d-9cd76263cbd0,genus,Anatherum,,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 128, 150 (1812)",,,,,,urn:lsid:ipni.org:names:30016736-2,wfo-4000001884,6431913,,
486f4388-8fcd-11eb-924d-9cd76263cbd0,species,abortivum,Anatherum,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 169 (1812)",,,,,,urn:lsid:ipni.org:names:387384-1,wfo-0000845992,5679962,,
486f5ff8-8fcd-11eb-924d-9cd76263cbd0,species,africannm,Anatherum,,"(Franch.) Roberty",0,1960,,"Monogr. Syst. Andropog. du Globe 207 1960",,,,,,,wfo-0000845993,5943316,,
486f7c0e-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Anatherum,,"(Franch.) Roberty",0,1960,,"Boissiera 9: 207 (1960)",,,,,,urn:lsid:ipni.org:names:387385-1,wfo-0000845994,5679959,,
486f99e6-8fcd-11eb-924d-9cd76263cbd0,variety,pringlei,Anatherum,argyraeum,"(Scribn. & Merr.) Roberty",0,1960,,"Boissiera 9: 207 (1960)",,,,,,urn:lsid:ipni.org:names:12478-2,wfo-0000845995,5679953,,
486fb6ec-8fcd-11eb-924d-9cd76263cbd0,species,argyreum,Anatherum,,"(Schult.) Roberty",0,1960,,"Boissiera 9: 207. 1960 [Jul 1960] ; Monogr. Syst. Andropog. du Globe (Theses Fac. Sci. Toulouse)",,,,,,urn:lsid:ipni.org:names:387386-1,wfo-0000845996,5943276,,
486fedba-8fcd-11eb-924d-9cd76263cbd0,species,berteroanum,Anatherum,,"Spreng. ex Roem. & Schult.",0,1824,,"Mant. 2: 443 (1824)",,,,,,urn:lsid:ipni.org:names:387387-1,wfo-0000845998,5679950,,
4870099e-8fcd-11eb-924d-9cd76263cbd0,species,bicorne,Anatherum,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 128 (1812)",,,,,,urn:lsid:ipni.org:names:387388-1,wfo-0000845999,5679949,,
48702cc6-8fcd-11eb-924d-9cd76263cbd0,species,bourgaei,Anatherum,,"(Hack.) Roberty",0,1960,,"Boissiera 9: 211. 1960 [Jul 1960] ; Monogr. Syst. Andropog. du Globe (Theses Fac. Sci. Toulouse)",,,,488c2660-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:387389-1,wfo-0000846000,5679945,,
4870486e-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Anatherum,,"(Chapm.) Roberty",0,1960,,"Boissiera 9: 211. 1960 [Jul 1960] ; Monogr. Syst. Andropog. du Globe (Theses Fac. Sci. Toulouse)",,,,,,urn:lsid:ipni.org:names:387390-1,wfo-0000846001,5679942,,
