id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deeb1e0a-8fd1-11eb-924d-9cd76263cbd0,genus,Aellenia,,,Ulbr.,Q74592,1934,,"Nat. Pflanzenfam. (ed. 2) 16(c): 567. 1934.",,,,,,,wfo-4000000772,3231893,,
960e8b9a-8fcc-11eb-924d-9cd76263cbd0,species,auricula,Aellenia,,"(Moq.) Ulbr.","Q55068622,Q74592",1934,,"Nat. Pflanzenfam. ed. 2 16c: 567 1934",,,,,,163318-1,wfo-0000521583,5568730,,
960ea5da-8fcc-11eb-924d-9cd76263cbd0,species,autranii,Aellenia,,"(Post) Zohary","Q2654973,Q929904",1966,,"Fl. Palaestina 1: 168 1966",,,,,,163319-1,wfo-0000521584,8105953,,
960edd98-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Aellenia,,"(M.Bieb.) Aellen","Q66612,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 187 1950",,,,,,163321-1,wfo-0000521586,5568723,,
d9c980ba-8fd1-11eb-924d-9cd76263cbd0,subspecies,euglauca,Aellenia,glauca,Aellen,Q122747,,,,,,,,,,wfo-0001294852,7699218,,
c2a4690e-8fd1-11eb-924d-9cd76263cbd0,variety,glabra,Aellenia,glauca,Aellen,Q122747,,,,,,,,,,wfo-0001259054,6285462,,
d9c99dac-8fd1-11eb-924d-9cd76263cbd0,subspecies,hispidula,Aellenia,glauca,Aellen,Q122747,,,,,,,,,,wfo-0001294853,9697255,,
c2a4a4fa-8fd1-11eb-924d-9cd76263cbd0,subspecies,vestita,Aellenia,glauca,Aellen,Q122747,,,,,,,,,,wfo-0001259056,6285460,,
960ef7e2-8fcc-11eb-924d-9cd76263cbd0,species,hierochuntica,Aellenia,,"(Bornm.) Aellen","Q68637,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 180 1950",,,,63c0cf68-8fcc-11eb-924d-9cd76263cbd0,,163322-1,wfo-0000521587,8416115,,
960f156a-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Aellenia,,"(Bunge) Botsch.","Q65899,Q2546434",1953,,"in Fl. Uzbekistan. 2: 295 1953",,,,,,163320-1,wfo-0000521588,6285442,,
960f3a68-8fcc-11eb-924d-9cd76263cbd0,species,iliensis,Aellenia,,"(Lipsky) Aellen","Q2040679,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 176 1950",,,,d9ca1250-8fd1-11eb-924d-9cd76263cbd0,,163323-1,wfo-0000521589,5568720,,
960fa688-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Aellenia,,"(Boiss.) Ulbr.","Q34430,Q74592",1934,,"Nat. Pflanzenfam. ed. 2 16c: 567 1934",,,,ad585218-8fd1-11eb-924d-9cd76263cbd0,,163324-1,wfo-0000521590,5568717,,
960fdd24-8fcc-11eb-924d-9cd76263cbd0,species,manoutcheri,Aellenia,,Aellen,Q122747,1950,,"Verh. Naturf. Ges. Basel 61: 191 1950",,,,,,,wfo-0000521591,7903997,,
1a8d5acc-8fcd-11eb-924d-9cd76263cbd0,species,postii,Aellenia,,"(Eig) Aellen","Q2622975,Q122747",1953,,"Fl. Djebel Druze 87 1953",,,,,,,wfo-0000748203,7811492,,
961004ac-8fcc-11eb-924d-9cd76263cbd0,species,sistanica,Aellenia,,"De Marco & Dinelli","Q5406387,Q5676538",1979,,"Webbia 33: 301 1979",,Q54609924,,,,163326-1,wfo-0000521592,5568714,,
961023c4-8fcc-11eb-924d-9cd76263cbd0,species,subaphylla,Aellenia,,"(C.A.Mey.) Aellen","Q728729,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 176 1950",,,,64703976-8fcc-11eb-924d-9cd76263cbd0,,163327-1,wfo-0000521593,5568712,,
165c3fb8-8fcd-11eb-924d-9cd76263cbd0,subspecies,charifii,Aellenia,subaphylla,Aellen,Q122747,1950,,"Verh. Naturf. Ges. Basel 61: 179 1950",,,,,,,wfo-0000739240,6285451,,
d9c9beb8-8fd1-11eb-924d-9cd76263cbd0,subspecies,eusubaphylla,Aellenia,subaphylla,Aellen,Q122747,,,,,,,,,,wfo-0001294854,6285456,,
d9c9da42-8fd1-11eb-924d-9cd76263cbd0,subspecies,turcomanica,Aellenia,subaphylla,Aellen,Q122747,,,,,,,,,,wfo-0001294855,9800253,,
96103ed6-8fcc-11eb-924d-9cd76263cbd0,species,turcomanica,Aellenia,,"(Aellen) Czerep.","Q122747,Q2917854",1981,,"Sosud. Rast. SSSR 176 1981",,,,,,984715-1,wfo-0000521594,7418657,,
