id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a737d7a0-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Arthrosolen,,H.Pearson,,"Fl. Trop. Afr. 6(1): 237 1910",,,,,830868-1,wfo-0000550392,3569047,
a737f262-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Arthrosolen,,Oliv.,,"J. Linn. Soc., Bot. 15: 96 1871",,,,,830869-1,wfo-0000550393,3569040,
a7380fcc-8fcc-11eb-924d-9cd76263cbd0,species,gnidioides,Arthrosolen,,Leandri,,"Bull. Soc. Bot. France 76: 1043 1929 publ. 1930",,,,,830870-1,wfo-0000550394,3569034,
a738357e-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Arthrosolen,,S.Moore,,"J. Bot. 57: 116 1919",,,,,830871-1,wfo-0000550395,3569029,
a738d3d0-8fcc-11eb-924d-9cd76263cbd0,species,gymnostachys,Arthrosolen,,"(Meisn.) C.A.Mey.",,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 359 1843",,,,,830872-1,wfo-0000550397,3569024,
a738f78e-8fcc-11eb-924d-9cd76263cbd0,species,inconspicuus,Arthrosolen,,"(Meisn.) Meisn.",,"Prodr. 14: 560 1857",,,,,830873-1,wfo-0000550398,3569016,
a73912fa-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Arthrosolen,,Oliv.,,"Kilima-Njaro Exped. 345 1886",,,,,,wfo-0000550399,3568199,
a7392ec0-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Arthrosolen,,C.A.Mey.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 359 1843",,,,,830875-1,wfo-0000550400,,
d2adc688-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Arthrosolen,,"(Lam.) Endl.",,"Gen. Pl. Suppl. 4(2): 63 1848",,,,,,wfo-0001283544,7977145,
a7394a54-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Arthrosolen,,S.Moore,,"J. Bot. 57: 116 1919",,,,,830876-1,wfo-0000550401,,
a7396836-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Arthrosolen,,"(Meisn.) E.Phillips",,"J. S. African Bot. 10: 63 1944",,,,,830877-1,wfo-0000550402,,
d330335c-8fd1-11eb-924d-9cd76263cbd0,species,miniata,Arthrosolen,,"(R.E.Fr.) F.White",,"For. Flora N. Rhodesia 270 1962",,,,,,wfo-0001284158,7789869,
a73984b0-8fcc-11eb-924d-9cd76263cbd0,species,newtonii,Arthrosolen,,H.Pearson,,"Fl. Trop. Afr. 6(1): 236 1910",,,,,830878-1,wfo-0000550403,3568258,
a739a102-8fcc-11eb-924d-9cd76263cbd0,species,ornatus,Arthrosolen,,Meisn.,,"Prodr. 14: 559 1857",,,,,830879-1,wfo-0000550404,3569545,
1808e64a-8fcd-11eb-924d-9cd76263cbd0,variety,gueinzii,Arthrosolen,ornatus,Meisn.,,"Prodr. 14: 559 1857",,,,,,wfo-0000742869,8414204,
a739be8a-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Arthrosolen,,S.Moore,,"J. Bot. 57: 115 1919",,,,,830880-1,wfo-0000550405,3569533,
a739dafa-8fcc-11eb-924d-9cd76263cbd0,species,phaeotrichus,Arthrosolen,,C.H.Wright,,"Fl. Cap. 5(2): 8 1915",,,,,830881-1,wfo-0000550406,3569525,
a73a2992-8fcc-11eb-924d-9cd76263cbd0,species,pimelioides,Arthrosolen,,Meisn.,,"Prodr. 14: 560 1857",,,,,830882-1,wfo-0000550409,3569516,
a73a46fc-8fcc-11eb-924d-9cd76263cbd0,species,pleurocephala,Arthrosolen,,H.Pearson,,"Fl. Trop. Afr. 6(1): 236 1910",,,,,830883-1,wfo-0000550410,3569509,
a73a636c-8fcc-11eb-924d-9cd76263cbd0,species,poggei,Arthrosolen,,H.Pearson,,"Fl. Trop. Afr. 6(1): 235 1910",,,,,830884-1,wfo-0000550411,3569498,
a73a7f96-8fcc-11eb-924d-9cd76263cbd0,species,polycephalus,Arthrosolen,,C.A.Mey.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 359 1843",,,,,830885-1,wfo-0000550412,3568273,
180900c6-8fcd-11eb-924d-9cd76263cbd0,variety,incanus,Arthrosolen,polycephalus,Kuntze,,"Jahrb. Königl. Bot. Gart. Berlin 4: 273 1886",,,,,,wfo-0000742870,7727135,
18092056-8fcd-11eb-924d-9cd76263cbd0,variety,rubens,Arthrosolen,polycephalus,Kuntze,,"Jahrb. Königl. Bot. Gart. Berlin 4: 273 1886",,,,,,wfo-0000742871,8242730,
18093d66-8fcd-11eb-924d-9cd76263cbd0,variety,sulfureus,Arthrosolen,polycephalus,Kuntze,,"Jahrb. Königl. Bot. Gart. Berlin 4: 273 1886",,,,,,wfo-0000742872,7771026,
a73aa30e-8fcc-11eb-924d-9cd76263cbd0,species,sericocephalus,Arthrosolen,,Meisn.,,"Prodr. 14: 561 1857",,,,,830886-1,wfo-0000550413,3568965,
a73b0b0a-8fcc-11eb-924d-9cd76263cbd0,species,somalensis,Arthrosolen,,Franch.,,"Sert. Somal. 62 1882",,,,,830887-1,wfo-0000550414,3568957,
a73b5ec0-8fcc-11eb-924d-9cd76263cbd0,species,sphaerantha,Arthrosolen,,H.Pearson,,"Bull. Misc. Inform. Kew 1910: 338 1910",,,,,830888-1,wfo-0000550415,3568949,
a73b8030-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephalus,Arthrosolen,,Baker,,"Bull. Misc. Inform. Kew 1894: 341 1894",,,,,830889-1,wfo-0000550416,3568941,
dc7f6256-8fcd-11eb-924d-9cd76263cbd0,species,spicatus,Arthrosolen,,"(L.f.) C.A.Mey.",,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 1: 359 1843",,,,,830890-1,wfo-0001142412,3568934,
a73ba07e-8fcc-11eb-924d-9cd76263cbd0,species,subspicatus,Arthrosolen,,Endl.,,"Gen. Pl. Suppl. 4(2): 63 1848",,,,,830891-1,wfo-0000550417,3568926,
a73bde54-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Arthrosolen,,C.H.Wright,,"Fl. Cap. 5(2): 8 1915",,,,,830892-1,wfo-0000550419,3568920,
