id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df697a8e-8fd1-11eb-924d-9cd76263cbd0,genus,Androcorys,,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 52 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:28692-1,wfo-4000001990,2797721,,
729ba76e-8fcd-11eb-924d-9cd76263cbd0,species,angustilabris,Androcorys,,"(King & Pantl.) Agrawala & H.J.Chowdhery",0,2010,,"Kew Bull. 65: 105 (2010)",,Q43191313,,,,urn:lsid:ipni.org:names:77104369-1,wfo-0000916929,6315793,,
8e0c3b4e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Androcorys,,Schltr.,0,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 397 (1920)",,,,,,urn:lsid:ipni.org:names:615815-1,wfo-0000972548,2797732,,
50fdb4a4-1d4d-11ec-82c2-f14daa6f2d93,species,jaffreyana,Androcorys,,"(King & Pantl.) Lawkush & Vik.Kumar",,2014,,"Indian J. Forest. 37: 483 (2014)",,,,,,urn:lsid:ipni.org:names:77145308-1,wfo-0001341646,,,
8e0db99c-8fcd-11eb-924d-9cd76263cbd0,species,japonensis,Androcorys,,Maekawa,0,1936,,"J. Jap. Bot. 12: 96 (1936)",,,,,,urn:lsid:ipni.org:names:615816-1,wfo-0000972559,2797724,,
7253a176-8fcd-11eb-924d-9cd76263cbd0,species,josephi,Androcorys,,"(Rchb.f.) Agrawala & H.J.Chowdhery",0,2010,,"Kew Bull. 65: 106 (2010)",,Q43191313,,,,urn:lsid:ipni.org:names:77104370-1,wfo-0000916481,6315791,,
72659836-8fcd-11eb-924d-9cd76263cbd0,species,kalimpongensis,Androcorys,,"(Pradhan) Agrawala & H.J.Chowdhery",0,2010,,"Kew Bull. 65: 106 (2010)",,Q43191313,,,,urn:lsid:ipni.org:names:77104371-1,wfo-0000916589,6315794,,
7265bc62-8fcd-11eb-924d-9cd76263cbd0,species,monophylla,Androcorys,,"(D.Don) Agrawala & H.J.Chowdhery",0,2010,,"Kew Bull. 65: 106 (2010)",,Q43191313,,e7214b72-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77104372-1,wfo-0000916590,6315792,,
8e0f1792-8fcd-11eb-924d-9cd76263cbd0,species,ophioglossoides,Androcorys,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 53 (1919)",,,Q6105814,,,urn:lsid:ipni.org:names:615817-1,wfo-0000972570,2797730,,
8e109202-8fcd-11eb-924d-9cd76263cbd0,species,oxysepalus,Androcorys,,K.Y.Lang,0,1996,,"Guihaia 16: 106 (1996)",,,,,,urn:lsid:ipni.org:names:990947-1,wfo-0000972581,2797731,,
8e1228ce-8fcd-11eb-924d-9cd76263cbd0,species,pugioniformis,Androcorys,,"(Lindl. ex Hook.f.) K.Y.Lang",0,1996,,"Guihaia 16: 105 (1996)",,,,,,urn:lsid:ipni.org:names:990946-1,wfo-0000972592,2797726,,
af0c9498-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Androcorys,,"(Ohwi & Fukuy.) T.S.Liu & H.J.Su",0,1978,,"Fl. Taiwan 5: 873 (1978):.",,,,,,urn:lsid:ipni.org:names:961843-1,wfo-0001222799,3655204,,
c84821f2-8fd1-11eb-924d-9cd76263cbd0,species,pusillensis,Androcorys,,"(Ohwi & Fukuy.) S.S.Ying",0,1977,,"Col. Ill. Indig. Orch. Taiwan 1: 382 1977",,,,,,,wfo-0001269314,8188057,,
af0ce858-8fd1-11eb-924d-9cd76263cbd0,species,pusillum,Androcorys,,"(Ohwi & Fukuy.) S.S.Ying",0,1977,,"Coloured Ill. Indig. Orchids Taiwan 1(2): 382. 1977; et in Quart. J. Chinese Forest., 11 (2): 80. 1978. , as 'pusillensis'",,,,925627d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615818-1,wfo-0001222802,3655203,,
8e137c56-8fcd-11eb-924d-9cd76263cbd0,species,pusillus,Androcorys,,"(Ohwi & Fukuy.) Masam.",0,1963,,"Hokuriku J. Bot. 12: 88 (1963)",,,,,,urn:lsid:ipni.org:names:615819-1,wfo-0000972603,2797722,,
8e154bc6-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Androcorys,,"Tang & F.T.Wang",0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 38 (1940)",,,,,,urn:lsid:ipni.org:names:615820-1,wfo-0000972614,2797725,,
