id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a72d82e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asterolibertia,,,"G. Arnaud",,1918,,"Annals d'École National d'Agric. de Montpellier, Série 2 16(1-4): 165 (1918)",,,,a72d82e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421," "
e8a3b20e-9bac-11eb-a8a2-19ed5c03f8d3,species,anisopterae,Asterolibertia,,"(Syd. & P. Syd.) Hansf.",,1949,,"Proc. Linn. Soc. London 160: 139 (1949)",,,,f99312f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,284414," "
e8a3fe76-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Asterolibertia,,"(Syd. & P. Syd.) Hansf.",,1949,,"Proc. Linn. Soc. London 160: 139 (1949)",,,,6d07d5f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284415," "
18b50506-9bad-11eb-a8a2-19ed5c03f8d3,species,bredemeyerae,Asterolibertia,,"(Rehm) Arx",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 98 (1962)",,,,30254b48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326736," "
e8a4317a-9bac-11eb-a8a2-19ed5c03f8d3,species,burchelliae,Asterolibertia,,"(Doidge) Doidge",,1942,,"Bothalia 4: 315 (1942)",,,,d5c0e06c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284416," "
5247c48e-9bad-11eb-a8a2-19ed5c03f8d3,species,couepiae,Asterolibertia,,"(Henn.) G. Arnaud",,1918,,"Annales de l'École Nationale d'Agriculture de Montpellier, N.S. 16(1-4): 165 (1918)",,,,c8b4c3fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431378," "
f0248d96-9bac-11eb-a8a2-19ed5c03f8d3,species,crustacea,Asterolibertia,,"(Ellis & Everh.) Hansf.",,1955,,"Sydowia 9: 80 (1955)",,,,71ccbd24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293440," "
f024ddaa-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptocaryae,Asterolibertia,,"(Cooke) Hansf.",,,,,,,,24d0027e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293441," "
68115f6e-9bad-11eb-a8a2-19ed5c03f8d3,variety,cryptocaryae,Asterolibertia,cryptocaryae,"(Cooke) Hansf.",,,,,,,,68115f6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429147," "
638bba70-9bad-11eb-a8a2-19ed5c03f8d3,variety,nodulifera,Asterolibertia,cryptocaryae,Hansf.,,1955,,"Sydowia (1955)",,,,638bba70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351945," "
