id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ea5ea668-8fcb-11eb-924d-9cd76263cbd0,species,avicenniifolia,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 2 1821",,,,,89584-1,wfo-0000256260,3036566,
767b3566-8fcd-11eb-924d-9cd76263cbd0,species,bahiana,Aralia,,J.Wen,2011,"Contr. U.S. Natl. Herb. 57: 149 2011",,,,,77112409-1,wfo-0000922909,7956897,
ea605a9e-8fcb-11eb-924d-9cd76263cbd0,species,balfouriana,Aralia,,André,1898,"Rev. Hort. 70: 229 1898",,,,,89586-1,wfo-0000256271,3035893,
ea6193d2-8fcb-11eb-924d-9cd76263cbd0,species,bastardiana,Aralia,,Decne.,1855,"Voy. Venus, Bot. [Atl.] t. 18 1855",,,,,,wfo-0000256282,3037537,
ea636ac2-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Aralia,,Ridl.,1923,"J. Malayan Branch Roy. Asiat. Soc. 1: 64 1923",,,,,89588-1,wfo-0000256293,3036939,
ea64aee6-8fcb-11eb-924d-9cd76263cbd0,species,bicrenata,Aralia,,"Wooton & Standl.",1913,"Contr. U. S. Natl. Herb. 16: 157 1913",,,,,17482-2,wfo-0000256304,3036877,
ea682878-8fcb-11eb-924d-9cd76263cbd0,species,bipinnata,Aralia,,Blanco,1837,"Fl. Filip. 222 1837",,,,,89591-1,wfo-0000256325,3037063,
ea69cf5c-8fcb-11eb-924d-9cd76263cbd0,variety,apoensis,Aralia,bipinnata,"(Elmer) J.Wen",1994,"Novon 4: 403 1994",,,,,980736-1,wfo-0000256336,3037067,
ea6dceae-8fcb-11eb-924d-9cd76263cbd0,form,inermis,Aralia,bipinnata,Steenis,1948,"Bull. Jard. Bot. Buitenzorg III, 17: 393 1948",,,,,,wfo-0000256357,3036896,
ea6f0670-8fcb-11eb-924d-9cd76263cbd0,variety,inermis,Aralia,bipinnata,"(Yanagita) T.Yamaz.",1987,"J. Jap. Bot. 62: 190 1987",,,,eb691d22-8fcb-11eb-924d-9cd76263cbd0,953591-1,wfo-0000256368,6307014,
ea70dfc2-8fcb-11eb-924d-9cd76263cbd0,species,bipinnatifida,Aralia,,"(Seem.) C.B.Clarke",1879,"Fl. Brit. India 2: 722 1879",,,,,89592-1,wfo-0000256379,3037648,
ea729f38-8fcb-11eb-924d-9cd76263cbd0,species,bodinieri,Aralia,,H.Lév.,1914,"Bull. Acad. Int. Géogr. Bot. 24: 143 1914",,,,,89593-1,wfo-0000256390,3034941,
ea73f7e8-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Aralia,,Marchal,1879,"Bull. Acad. Roy. Sci. Belgique II, 47: 74 1879",,,,,89594-1,wfo-0000256402,3036964,
ea75c366-8fcb-11eb-924d-9cd76263cbd0,species,cachemirica,Aralia,,Decne.,1841,"Voy. Inde 4: 72 1841",,,,,,wfo-0000256413,3037057,
ea777c60-8fcb-11eb-924d-9cd76263cbd0,species,caesia,Aralia,,Hand.-Mazz.,1933,"Symb. Sin. 7: 702 1933",,,,,89596-1,wfo-0000256424,3037053,
ea7a7e1a-8fcb-11eb-924d-9cd76263cbd0,species,californica,Aralia,,S.Watson,1876,"Proc. Amer. Acad. Arts 11: 144 1876",,,,,89597-1,wfo-0000256445,3037060,
2eee5a98-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Aralia,californica,S.Watson,1898,"Fl. N.W. Amer. 1: 271 1898",,,,,17483-2,wfo-0000791383,3037062,
ea7c2418-8fcb-11eb-924d-9cd76263cbd0,species,calyculata,Aralia,,"Zoll. & Moritzi",1854,"Syst. Verz. 41 1854",,,,,89598-1,wfo-0000256456,3037406,
ea7d8a1a-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Aralia,,"Siebold & Zucc.",1845,"Fl. Jap. Fam. Nat. 1: 94 1845",,,,,89599-1,wfo-0000256467,3036917,
ea7faf02-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Aralia,,Jacq.,1760,"Enum. Syst. Pl. 18 1760",,,,,89600-1,wfo-0000256478,3036629,
ea81d1ec-8fcb-11eb-924d-9cd76263cbd0,species,capitulata,Aralia,,"Jungh. & de Vriese",1846,"Ann. Sci. Nat., Bot. III, 6: 116 1846",,,,,89601-1,wfo-0000256489,3597734,
ea83185e-8fcb-11eb-924d-9cd76263cbd0,species,castanopsiscola,Aralia,,"(Hayata) J.Wen",1993,"Brittonia 45: 52 1993",,,,,971069-1,wfo-0000256500,3037010,
ea8576d0-8fcb-11eb-924d-9cd76263cbd0,species,catalpifolia,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 697 1820",,,,,89602-1,wfo-0000256512,3036610,
ea877714-8fcb-11eb-924d-9cd76263cbd0,species,cephalobotrys,Aralia,,"(F.Muell.) Harms",1897,"Nat. Pflanzenfam. 3(8): 56 1897",,,,ef78462c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000256523,3036327,
ea893a04-8fcb-11eb-924d-9cd76263cbd0,species,chabrieri,Aralia,,"A.van Geert",1881,"Cat. 81: 89 1881",,,,,,wfo-0000256534,7513400,
ea8a879c-8fcb-11eb-924d-9cd76263cbd0,species,chapaensis,Aralia,,Bui,1964,"Adansonia n.s., 4: 461 1964",,,,,89604-1,wfo-0000256545,3036867,
ea8c613e-8fcb-11eb-924d-9cd76263cbd0,species,cheirophylla,Aralia,,Spreng.,1824,"Syst. Veg. 1: 953 1824",,,,,89605-1,wfo-0000256556,3036560,
ea8eadc2-8fcb-11eb-924d-9cd76263cbd0,species,chilapensis,Aralia,,"Sessé & Moc.",1888,"Pl. Nov. Hisp. 48 1888",,,,,,wfo-0000256567,3036962,
ea9187cc-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Aralia,,L.,1753,"Sp. Pl. 273 1753",,,,,89608-1,wfo-0000256589,3036940,
6c6ffdd6-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Aralia,chinensis,"(Siebold & Zucc.) Lavallée",1877,"Énum. Arbres 125 1877",,,,ea7d8a1a-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000908984,3036913,
ea977092-8fcb-11eb-924d-9cd76263cbd0,variety,dasyphylloides,Aralia,chinensis,Hand.-Mazz.,1933,"Symb. Sin. 7: 704 1933",,,,,,wfo-0000256623,3036887,
ea99363e-8fcb-11eb-924d-9cd76263cbd0,variety,elata,Aralia,chinensis,"(Miq.) Lavallée",1877,"Énum. Arbres 125 1877",,,,,,wfo-0000256634,3036904,
ea9aedd0-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Aralia,chinensis,"(Franch. & Sav.) C.K.Schneid.",1911,"Ill. Handb. Laubholzk. 2: 431 1911",,,,,,wfo-0000256645,3036909,
ea9c289e-8fcb-11eb-924d-9cd76263cbd0,variety,intermedia,Aralia,chinensis,Lavallée,1877,"Énum. Arbres 125 1877",,,,,,wfo-0000256656,3036944,
ea9f34da-8fcb-11eb-924d-9cd76263cbd0,variety,mandshurica,Aralia,chinensis,"(Rupr. & Maxim.) Rehder",1900,"Cycl. Amer. Hort. 1: 88 1900",,,,,,wfo-0000256677,3036898,
eaa0c368-8fcb-11eb-924d-9cd76263cbd0,variety,nuda,Aralia,chinensis,Nakai,1924,"J. Arnold Arbor. 5: 32 1924",,,,,,wfo-0000256686,3036920,
eaa23130-8fcb-11eb-924d-9cd76263cbd0,species,cissifolia,Aralia,,"Griff. ex C.B.Clarke",1879,"Fl. Brit. India 2: 722 1879",,,,,,wfo-0000256697,3035310,
eaa39d54-8fcb-11eb-924d-9cd76263cbd0,variety,scandens,Aralia,cissifolia,"Edgew. ex C.B.Clarke",1879,"Fl. Brit. India 2: 722 1879",,,,,,wfo-0000256707,3035308,
eaa55f2c-8fcb-11eb-924d-9cd76263cbd0,species,cochleata,Aralia,,Lam.,1783,"Encycl. 1: 224 1783",,,,,89610-1,wfo-0000256718,3035794,
eaa6b520-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Aralia,,"W.Bull ex W.Richards",1878,"Gard. Chron. II, 9: 439 1878",,,,,,wfo-0000256730,3036845,
eaa82680-8fcb-11eb-924d-9cd76263cbd0,species,continentalis,Aralia,,Kitag.,1935,"Bot. Mag. (Tokyo) 49: 228 1935",,,,,89612-1,wfo-0000256738,3036875,
eaa93516-8fcb-11eb-924d-9cd76263cbd0,species,cookii,Aralia,,B.S.Williams,1863,"Cat. 1863: 11 1863",,,,,,wfo-0000256747,3037469,
eaab3f0a-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Aralia,,Thunb.,1784,"Fl. Jap. 127 1784",,,,,89613-1,wfo-0000256758,3037015,
eaac953a-8fcb-11eb-924d-9cd76263cbd0,variety,continentalis,Aralia,cordata,"(Kitag.) Y.C.Zhu",1989,"Pl. Medic. Chinae Bor.-Orient. 787 1989",,,,eaa82680-8fcb-11eb-924d-9cd76263cbd0,966239-1,wfo-0000256766,3036876,
eaaf336c-8fcb-11eb-924d-9cd76263cbd0,variety,sachalinensis,Aralia,cordata,"(Regel) Nakai",1924,"J. Arnold Arbor. 5: 29 1924",,,,,,wfo-0000256783,3037022,
eab03668-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Aralia,,"Sol. ex A.Cunn.",1839,"Ann. Nat. Hist. 2: 214 1839",,,,,,wfo-0000256791,3037462,
eab2068c-8fcb-11eb-924d-9cd76263cbd0,variety,integrifolia,Aralia,crassifolia,Hibberd,1870,"Beautiful-leaved Pl. 143 1870",,,,,,wfo-0000256802,3037468,
eab2ed18-8fcb-11eb-924d-9cd76263cbd0,species,crassinervia,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 5 1821",,,,,89614-1,wfo-0000256810,3036621,
eab4923a-8fcb-11eb-924d-9cd76263cbd0,species,cumanensis,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 3 1821",,,,,89615-1,wfo-0000256820,3036579,
eab5d0aa-8fcb-11eb-924d-9cd76263cbd0,species,dasyphylla,Aralia,,Miq.,1856,"Bonplandia (Hannover) 4: 138 1856",,,,,89616-1,wfo-0000256831,3036936,
eab79b1a-8fcb-11eb-924d-9cd76263cbd0,variety,latifolia,Aralia,dasyphylla,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 9 1863",,,,,,wfo-0000256842,3036937,
eab95306-8fcb-11eb-924d-9cd76263cbd0,variety,strigosa,Aralia,dasyphylla,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 9 1863",,,,,,wfo-0000256853,3036946,
eaba8a78-8fcb-11eb-924d-9cd76263cbd0,variety,urticifolia,Aralia,dasyphylla,"(Blume ex Miq.) Bakh.f.",1948,"Bekn. Fl. Java 7(159): 18 1948",,,,eceaea90-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000256863,,
eabc407a-8fcb-11eb-924d-9cd76263cbd0,species,dasyphylloides,Aralia,,"(Hand.-Mazz.) J.Wen",1994,"Novon 4: 400 1994",,,,ea977092-8fcb-11eb-924d-9cd76263cbd0,980730-1,wfo-0000256871,3036886,
eabd6450-8fcb-11eb-924d-9cd76263cbd0,species,debilis,Aralia,,J.Wen,1994,"Novon 4: 400 1994",,,,,980729-1,wfo-0000256881,3037059,
eabf3b90-8fcb-11eb-924d-9cd76263cbd0,species,decaisneana,Aralia,,Hance,1866,"J. Bot. 4: 172 1866",,,,,89617-1,wfo-0000256892,3037056,
eac0532c-8fcb-11eb-924d-9cd76263cbd0,species,decomposita,Aralia,,"Reinw. ex de Vriese",1857,"Pl. Ind. Bat. Orient. 84 1857",,,,,89618-1,wfo-0000256901,3036988,
eac22db4-8fcb-11eb-924d-9cd76263cbd0,species,delavayi,Aralia,,J.Wen,2002,"Acta Bot. Yunnan. 24: 564 2002",,,,,20009143-1,wfo-0000256912,3036880,
eac3f7a2-8fcb-11eb-924d-9cd76263cbd0,species,deleauana,Aralia,,L.Linden,1883,"Cat. Gén. 109: 1 1883",,,,,,wfo-0000256923,3035665,
7290c704-8fcd-11eb-924d-9cd76263cbd0,species,devendrae,Aralia,,Pusalkar,2009,"Taiwania 54: 226 2009",,,,,77107637-1,wfo-0000916856,6307018,
eac5488c-8fcb-11eb-924d-9cd76263cbd0,species,digitata,Aralia,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 107 1832",,,,,327696-2,wfo-0000256934,8045612,
eac71f5e-8fcb-11eb-924d-9cd76263cbd0,species,digitata,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 701 1820",,,,,89620-1,wfo-0000256945,3037891,
eac8d470-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 4 1821",,,,,89621-1,wfo-0000256956,3036661,
eaca2014-8fcb-11eb-924d-9cd76263cbd0,species,disperma,Aralia,,Blume,1826,"Bijdr. 872 1826",,,,,89622-1,wfo-0000256967,3037414,
eacbfcae-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Aralia,,Spreng.,1827,"Syst. Veg. 4(2): 125 1827",,,,,89623-1,wfo-0000256978,3037329,
eacdf6da-8fcb-11eb-924d-9cd76263cbd0,species,dumetorum,Aralia,,Hand.-Mazz.,1933,"Symb. Sin. 7: 701 1933",,,,,89624-1,wfo-0000256989,3036883,
eacf04ee-8fcb-11eb-924d-9cd76263cbd0,species,duncanii,Aralia,,"W.Bull ex Hibberd",1870,"Beautiful-leaved Pl. 143 1870",,,,,,wfo-0000256998,4924953,
ead1085c-8fcb-11eb-924d-9cd76263cbd0,species,echinocaulis,Aralia,,Hand.-Mazz.,1933,"Symb. Sin. 7: 704 1933",,,,,89625-1,wfo-0000257009,3037042,
ead23f56-8fcb-11eb-924d-9cd76263cbd0,species,echinops,Aralia,,"Schltdl. & Cham.",1830,"Linnaea 5: 49 1830",,,,,89626-1,wfo-0000257020,3036531,
eaddf97c-8fcb-11eb-924d-9cd76263cbd0,species,edulis,Aralia,,"Siebold & Zucc.",1837,"Fl. Jap. 1: 57 1837",,,,,,wfo-0000257031,3037019,
eae68196-8fcb-11eb-924d-9cd76263cbd0,species,ehrenbergii,Aralia,,"Van Houtte ex Jacques",1862,"J. Soc. Imp. Centr. Hort. 8: 234 1862",,,,,89628-1,wfo-0000257042,3597686,
eaea541a-8fcb-11eb-924d-9cd76263cbd0,species,elata,Aralia,,"(Miq.) Seem.",1868,"J. Bot. 6: 134 1868",,,,,89629-1,wfo-0000257053,3036892,
6c703cce-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Aralia,elata,"(Siebold & Zucc.) Nakai",1924,"J. Arnold Arbor. 5: 31 1924",,,,ea7d8a1a-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000908985,,
eaebfe82-8fcb-11eb-924d-9cd76263cbd0,form,canescens,Aralia,elata,"(Siebold & Zucc.) T.Yamaz.",1987,"J. Jap. Bot. 62: 190 1987",,,,,953592-1,wfo-0000257064,7958518,
382d11f8-8fcd-11eb-924d-9cd76263cbd0,form,fastigiata,Aralia,elata,"(auct.) Rehder",1926,"J. Arnold Arbor. 7: 243 1926",,,,,,wfo-0000811119,3036908,
eaf05054-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Aralia,elata,"(Franch. & Sav.) Pojark.",1950,"Fl. URSS 16: 27 1950",,,,,,wfo-0000257096,3036919,
eaf5d272-8fcb-11eb-924d-9cd76263cbd0,variety,inermis,Aralia,elata,"(Yanagita) J.Wen",1994,"Novon 4: 402 1994",,,,eb691d22-8fcb-11eb-924d-9cd76263cbd0,980733-1,wfo-0000257107,3036893,
eaf7c3b6-8fcb-11eb-924d-9cd76263cbd0,variety,mandshurica,Aralia,elata,"(Rupr. & Maxim.) J.Wen",1994,"Novon 4: 402 1994",,,,,980734-1,wfo-0000257118,3036897,
1f11e9e2-8fcc-11eb-924d-9cd76263cbd0,form,rotundata,Aralia,elata,"(Nakai) W.Lee",1996,"Lin. Fl. Koreae 772 1996",,,,,20007537-1,wfo-0000340566,6307013,
1f120f44-8fcc-11eb-924d-9cd76263cbd0,variety,rotundata,Aralia,elata,Nakai,1939,"Handb. Kor. Manch. For. 179 1939",,,,,,wfo-0000340567,6307013,
eaf9a096-8fcb-11eb-924d-9cd76263cbd0,variety,ryukyuensis,Aralia,elata,J.Wen,1994,"Novon 4: 402 1994",,,,,980735-1,wfo-0000257129,3036902,
eafb3582-8fcb-11eb-924d-9cd76263cbd0,variety,subinermis,Aralia,elata,Ohwi,1953,"Bull. Natl. Sci. Mus. Tokyo 33: 80 1953",,,,,,wfo-0000257141,3036914,
eafdc50e-8fcb-11eb-924d-9cd76263cbd0,form,subinermis,Aralia,elata,"(Ohwi) Jôtani",1992,"J. Jap. Bot. 67: 365 1992",,,,,,wfo-0000257152,3036914,
eafff360-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Aralia,,Linden,1853,"Cat. Gén. 8: 6 1853",,,,,,wfo-0000257163,8205691,
eb023a3a-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Aralia,,C.N.Ho,1952,"Acta Phytotax. Sin. 2: 77 1952",,,,,89631-1,wfo-0000257174,3037058,
eb040478-8fcb-11eb-924d-9cd76263cbd0,species,elegantissima,Aralia,,"Veitch ex Mast.",1873,"Gard. Chron. 1873: 782 1873",,,,,,wfo-0000257184,3038059,
eb06d25c-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Aralia,,K.Koch,1867,"Wochenschr. Gärtnerei Pflanzenk. 10: 174 1867",,,,,,wfo-0000257195,3038447,
34168df6-8fcd-11eb-924d-9cd76263cbd0,species,emeiensis,Aralia,,Z.Y.Zhu,1997,"Chin. J. Chin. Med. School Sichuan 14(1): 26 1997",,,,,,wfo-0000802401,3036921,
eb099a6e-8fcb-11eb-924d-9cd76263cbd0,species,erinacea,Aralia,,Hook.,1827,"Edinburgh J. Sci. 6: 64 1827",,,,,89633-1,wfo-0000257205,3036364,
1f1234ce-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Aralia,,"(Griseb.) J.Wen",2001,"Cathaya 13-14: 96 2001-2002 publ. 2002",,,,,20012157-1,wfo-0000340568,3037048,
eb0c653c-8fcb-11eb-924d-9cd76263cbd0,species,excelsa,Aralia,,Linden,1853,"Cat. Gén. 8: 10 1853",,,,,,wfo-0000257216,7425848,
eb0edd1c-8fcb-11eb-924d-9cd76263cbd0,species,fargesii,Aralia,,Franch.,1896,"J. Bot. (Morot) 10: 302 1896",,,,,89634-1,wfo-0000257227,3037047,
6c7065d2-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanensis,Aralia,fargesii,"(Franch.) H.L.Li",1942,"Sargentia 2: 103 1942",,,,,,wfo-0000908986,5938845,
eb112e82-8fcb-11eb-924d-9cd76263cbd0,species,faribuki,Aralia,,"Siebold ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 16 1863",,,,,89635-1,wfo-0000257238,3036355,
eb136828-8fcb-11eb-924d-9cd76263cbd0,species,farinosa,Aralia,,Delile,1848,"Voy. Abyssinie 3: 125 1848",,,,,,wfo-0000257249,3035697,
eb169804-8fcb-11eb-924d-9cd76263cbd0,species,ferox,Aralia,,Miq.,1856,"Bonplandia (Hannover) 4: 137 1856",,,,,89637-1,wfo-0000257260,3037073,
eb191840-8fcb-11eb-924d-9cd76263cbd0,form,nana,Aralia,ferox,Steenis,1948,"Bull. Jard. Bot. Buitenzorg III, 17: 394 1948",,,,,,wfo-0000257271,3037074,
eb1b3e22-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 71 1820",,,,,89638-1,wfo-0000257282,3038535,
eb1d4ec4-8fcb-11eb-924d-9cd76263cbd0,species,filicifolia,Aralia,,Ridl.,1917,"J. Fed. Malay States Mus. 8(4): 42 1917",,,,,89641-1,wfo-0000257293,8003309,
eb1f214a-8fcb-11eb-924d-9cd76263cbd0,species,filicifolia,Aralia,,"C.Moore ex E.Fourn.",1876,"Ill. Hort. 23: 72 1876",,,,,89640-1,wfo-0000257304,3035613,
eb20cfa4-8fcb-11eb-924d-9cd76263cbd0,species,finlaysoniana,Aralia,,"(Wall. ex G.Don) Seem.",1868,"J. Bot. 6: 134 1868",,,,,89642-1,wfo-0000257315,3037026,
eb22d63c-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 6 1821",,,,,89643-1,wfo-0000257326,3036584,
eb245200-8fcb-11eb-924d-9cd76263cbd0,species,fluminensis,Aralia,,Glaz.,1909,"Bull. Soc. Bot. France 56(3): 332 1909",,,,,17488-2,wfo-0000257336,3036983,
eb25da26-8fcb-11eb-924d-9cd76263cbd0,species,foliolosa,Aralia,,"Seem. ex C.B.Clarke",1879,"Fl. Brit. India 2: 723 1879",,,,,,wfo-0000257347,3036950,
eb272df4-8fcb-11eb-924d-9cd76263cbd0,variety,sikkimensis,Aralia,foliolosa,C.B.Clarke,1879,"Fl. Brit. India 2: 723 1879",,,,,,wfo-0000257355,3036951,
eb288186-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Aralia,,"(D.Don) Jebb & J.Wen",2001,"Adansonia III, 23: 312 2001",,,,,20003326-1,wfo-0000257366,3036464,
eb2a1442-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Aralia,,"(Roxb.) G.Don",1832,"Hort. Brit. ed. 2, 1: 112 1832",,,,,,wfo-0000257376,7552566,
eb2bb0ea-8fcb-11eb-924d-9cd76263cbd0,species,franchetii,Aralia,,J.Wen,1993,"Brittonia 45: 52 1993",,,,,971070-1,wfo-0000257386,3037105,
eb2d36d6-8fcb-11eb-924d-9cd76263cbd0,species,frodiniana,Aralia,,J.Wen,2001,"Novon 11: 489 2001",,,,,,wfo-0000257397,3036967,
eb2f250e-8fcb-11eb-924d-9cd76263cbd0,species,fruticosa,Aralia,,"(L.) L.H.Bailey",,"Stand. Cycl. Hort. 2747 1916",,,,,89647-1,wfo-0000257406,3035108,
eb30f3de-8fcb-11eb-924d-9cd76263cbd0,species,fruticosa,Aralia,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 79 1894",,,,,17489-2,wfo-0000257417,8239079,
34161bbe-8fcd-11eb-924d-9cd76263cbd0,species,gaoshanica,Aralia,,Z.Y.Zhu,1997,"Chin. J. Chin. Med. School Sichuan 14(1): 28 1997",,,,,,wfo-0000802397,3037003,
eb32f648-8fcb-11eb-924d-9cd76263cbd0,species,gemma,Aralia,,Linden,1880,"Gard. Chron. n.s., 13(2): 12 1880",,,,,,wfo-0000257428,3035837,
eb3508de-8fcb-11eb-924d-9cd76263cbd0,species,georgica,Aralia,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 8 1863",,,,,89650-1,wfo-0000257438,3036975,
eb370184-8fcb-11eb-924d-9cd76263cbd0,species,ghiesbrechtii,Aralia,,"Verschaff. ex E.Morren",1863,"Belgique Hort. 13: 3 1863",,,,,89651-1,wfo-0000257448,3036693,
cbd182dc-8fd1-11eb-924d-9cd76263cbd0,species,gibbosa,Aralia,,"Zipp. ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 5 1863",,,,,,wfo-0001275940,8408213,
eb390fba-8fcb-11eb-924d-9cd76263cbd0,species,gigantea,Aralia,,J.Wen,1993,"Brittonia 45: 53 1993",,,,,971071-1,wfo-0000257460,3037004,
eb3a5276-8fcb-11eb-924d-9cd76263cbd0,species,ginseng,Aralia,,"(C.A.Mey.) Baill.",1879,"Hist. Pl. 7: 197 1879",,,,ef8079e6-8fcb-11eb-924d-9cd76263cbd0,89652-1,wfo-0000257471,3037623,
eb3c7dee-8fcb-11eb-924d-9cd76263cbd0,species,gintungensis,Aralia,,"C.Y.Wu ex K.M.Feng",1979,"in Fl. Yunnanica 2: 496 1979",,,,,,wfo-0000257482,3037093,
eb419b80-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Aralia,,Matsum.,1899,"Bot. Mag. (Tokyo) 14: 17 1899",,,,,89654-1,wfo-0000257513,3037069,
eb43b5fa-8fcb-11eb-924d-9cd76263cbd0,species,glabrifoliolata,Aralia,,"(C.B.Shang) J.Wen",2002,"Acta Bot. Yunnan. 24: 567 2002",,,,,20009145-1,wfo-0000257523,3037100,
