id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2194ee-8fd1-11eb-924d-9cd76263cbd0,genus,Aloe,,,L.,Q1043,,,,,,,,,30106039-2,wfo-4000001341,2770879,,
1f162b32-8fcd-11eb-924d-9cd76263cbd0,species,aageodonta,Aloe,,L.E.Newton,Q13224677,1993,,"Cact. Succ. J. (Los Angeles) 65: 138 1993",,,,,,972247-1,wfo-0000757794,2777181,,
1f164590-8fcd-11eb-924d-9cd76263cbd0,species,abyssicola,Aloe,,"Lavranos & Bilaidi","Q5933356,Q13228892",1971,,"Cact. Succ. J. (Los Angeles) 43: 206 1971",,,,,,529166-1,wfo-0000757795,2777150,,
1f165f8a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Aloe,,Lam.,Q82122,1783,,"Encycl. 1: 86 1783",,,,,,529167-1,wfo-0000757796,3696914,,
1f167a74-8fcd-11eb-924d-9cd76263cbd0,variety,peacockii,Aloe,abyssinica,Baker,Q730330,1880,,"J. Linn. Soc., Bot. 18: 175 1880",,,,,,,wfo-0000757797,2777385,,
1f169450-8fcd-11eb-924d-9cd76263cbd0,variety,percrassa,Aloe,abyssinica,Baker,Q730330,1880,,"J. Linn. Soc., Bot. 18: 175 1880",,,,,,,wfo-0000757798,2777761,,
1f16cf06-8fcd-11eb-924d-9cd76263cbd0,species,acinacifolia,Aloe,,J.Jacq.,Q78990,1813,,"Ecl. Pl. Rar. 1: 49 1813",,,,,,,wfo-0000757800,2778659,,
1f16ecf2-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Aloe,acinacifolia,Salm-Dyck,Q62938,1817,,"Verz. Art. Aloe 13 1817",,,,,,,wfo-0000757801,2778738,,
1f1708fe-8fcd-11eb-924d-9cd76263cbd0,variety,laetevirens,Aloe,acinacifolia,Salm-Dyck,Q62938,1817,,"Verz. Art. Aloe 13 1817",,,,,,,wfo-0000757802,2778745,,
26f4b92c-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Aloe,acinacifolia,Salm-Dyck,Q62938,1817,,"Verz. Art. Aloe 12 1817",,,,,,,wfo-0000773861,2778645,,
1f172546-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Aloe,,Pole-Evans,Q6000246,1915,,"Trans. Roy. Soc. South Africa 5: 34 1915",,Q55756417,,,,529169-1,wfo-0000757803,2777334,,
1f174c9c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Aloe,,Lam.,Q82122,1783,,"Encycl. 1: 90 1783",,,,,,529170-1,wfo-0000757804,2777344,,
1f17724e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Aloe,,Haw.,Q373119,1812,,"Syn. Pl. Succ. 84 1812",,,,,,529171-1,wfo-0000757805,8169507,,
1f179558-8fcd-11eb-924d-9cd76263cbd0,variety,major,Aloe,acuminata,Salm-Dyck,Q62938,1817,,"Verz. Art. Aloe 22 1817",,,,,,,wfo-0000757806,2777362,,
1f17b902-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Aloe,,H.Perrier,Q2564623,1926,,"Mém. Soc. Linn. Normandie, Bot. 1: 17 1926",,,,,,529172-1,wfo-0000757807,2778011,,
1f17e90e-8fcd-11eb-924d-9cd76263cbd0,species,adigratana,Aloe,,Reynolds,Q5512554,1957,,"J. S. African Bot. 23: 1 1957",,,,,,529173-1,wfo-0000757808,2777956,,
1f182914-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Aloe,,"(Schweinf.) A.Berger","Q63126,Q61805",1905,,"Bot. Jahrb. Syst. 36: 60 1905",,,,290585ee-8fcc-11eb-924d-9cd76263cbd0,,529174-1,wfo-0000757810,2777384,,
1f184fde-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aloe,,A.Berger,Q61805,1908,,"Pflanzenr. IV, 38: 206 1908",,,,,,,wfo-0000757811,2777886,,
1f186d2a-8fcd-11eb-924d-9cd76263cbd0,species,africana,Aloe,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 4 1768",,,,,,529176-1,wfo-0000757812,2777855,,
1f188b70-8fcd-11eb-924d-9cd76263cbd0,variety,angustior,Aloe,africana,Haw.,Q373119,1819,,"Suppl. Pl. Succ. 47 1819",,,,,,,wfo-0000757813,2777862,,
1f18a90c-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Aloe,africana,Haw.,Q373119,1819,,"Suppl. Pl. Succ. 47 1819",,,,,,,wfo-0000757814,2777860,,
1f18c57c-8fcd-11eb-924d-9cd76263cbd0,species,agavifolia,Aloe,,Tod.,Q2738798,1878,,"Hort. Bot. Panorm. 1: 85 1878",,,,,,,wfo-0000757815,2777180,,
1f18e21e-8fcd-11eb-924d-9cd76263cbd0,species,agrophila,Aloe,,Reynolds,Q5512554,1936,,"J. S. African Bot. 2: 68 1936",,,,,,529180-1,wfo-0000757816,2777566,,
1f18fe48-8fcd-11eb-924d-9cd76263cbd0,species,ahmarensis,Aloe,,"Favell, M.B.Mill. & Al-Gifri","Q13229345,Q13229362,Q13229378",1999,,"Cact. Succ. J. (Los Angeles) 71: 257 1999",,,,,,1010783-1,wfo-0000757817,2777745,,
de7803ca-8fd1-11eb-924d-9cd76263cbd0,species,alaotrensis,Aloe,,"J.-P. Castillon",,2017,,"Adansonia, série 3, 39(1): 10–12. 2017. (Adansonia, sér. 3,)",,,,,,,wfo-0001315558,9426509,,
