id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5d92b4-8fd1-11eb-924d-9cd76263cbd0,genus,Anarthrosyne,,,,,,,,,,,,,,wfo-4000001868,7301559,,
2d1019fc-8fc6-11eb-924d-9cd76263cbd0,species,abyssinica,Anarthrosyne,,A.Rich.,Q340247,,,,,,,,,,wfo-0000196660,2967218,,
c49414ac-8fc3-11eb-924d-9cd76263cbd0,species,cordata,Anarthrosyne,,Klotzsch,Q67003,,,,,,,,,,wfo-0000184587,2967440,,
9cf92352-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Anarthrosyne,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 41 1861",,,,,,474004-1,wfo-0000533418,3965744,,
9cf941a2-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Anarthrosyne,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 40 1861",,,,,,474005-1,wfo-0000533419,3965738,,
9cf95ec6-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Anarthrosyne,,E.Mey.,Q62969,1836,,"Comm. Pl. Afr. Austr. 124 1836",,,,,,474006-1,wfo-0000533420,3965733,,
ea431ce0-8fc6-11eb-924d-9cd76263cbd0,species,scalpe,Anarthrosyne,,Klotzsch,Q67003,,,,,,,,,,wfo-0000200162,2971246,,
8c7a4820-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Anartia,,"(Miers) Markgr.","Q575253,Q91845",1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 165 1938",,Q55777620,,,,12416-2,wfo-0000969673,5535855,,
8c7b7bd2-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Anartia,,"(Kunth) Miers","Q77074,Q575253",1878,,"Apocyn. S. Amer. 82 1878",,,,,,76957-1,wfo-0000969684,5535852,,
8c7c9378-8fcd-11eb-924d-9cd76263cbd0,species,cerea,Anartia,,"(Woodson) L.Allorge","Q727273,Q5982210",1985,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 30: 58 1985",,,,10729ed6-8fcc-11eb-924d-9cd76263cbd0,,272112-2,wfo-0000969694,5535850,,
8c7deed0-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Anartia,,"(Rusby) L.Allorge","Q2611285,Q5982210",1985,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 30: 62 1985",,,,,,272113-2,wfo-0000969705,5535848,,
8c7f3c36-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Anartia,,"(Willd. ex Roem. & Schult.) Miers","Q76353,Q115659,Q78881,Q575253",1878,,"Apocyn. S. Amer. 82 1878",,,,130d3b1a-8fcc-11eb-924d-9cd76263cbd0,,76958-1,wfo-0000969716,5535846,,
8c80c524-8fcd-11eb-924d-9cd76263cbd0,species,flavicans,Anartia,,"(Willd. ex Roem. & Schult.) Miers","Q76353,Q115659,Q78881,Q575253",1878,,"Apocyn. S. Amer. 82 1878",,,,130d5b0e-8fcc-11eb-924d-9cd76263cbd0,,76959-1,wfo-0000969726,5535844,,
8c81f70a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Anartia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 81 1878",,,,,,76960-1,wfo-0000969737,5535842,,
8c82f3f8-8fcd-11eb-924d-9cd76263cbd0,species,meyeri,Anartia,,"(G.Don) Miers","Q1381245,Q575253",1878,,"Apocyn. S. Amer. 80 1878",,,,,,76961-1,wfo-0000969748,5535840,,
8c841508-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Anartia,,"(A.DC.) Markgr.","Q123807,Q91845",1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 165 1938",,Q55777620,,,,12417-2,wfo-0000969758,5535837,,
8c856cc8-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Anartia,,"(Müll.Arg.) Markgr.","Q2504914,Q91845",1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 165 1938",,Q55777620,,,,12418-2,wfo-0000969770,5535833,,
8c8663ee-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Anartia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 80 1878",,,,,,76964-1,wfo-0000969779,5535831,,
8c87ae16-8fcd-11eb-924d-9cd76263cbd0,species,wulfschlaegelii,Anartia,,"(Griseb.) Miers","Q76351,Q575253",1878,,"Apocyn. S. Amer. 81 1878",,,,,,76965-1,wfo-0000969790,5535829,,
8c89f784-8fcd-11eb-924d-9cd76263cbd0,species,fedschenkoi,Anaspis,,"(Bornm.) Rech.f.","Q68637,Q78738",1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 630 1941",,Q55809221,,0b3f42fc-8fcc-11eb-924d-9cd76263cbd0,,444788-1,wfo-0000969811,7410566,,
