id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec454774-8fd1-11eb-924d-9cd76263cbd0,genus,Afrohybanthus,,,Flicker,0,2015,,"Phytotaxa 230: 43 (2015)",,Q23779931,,,,urn:lsid:ipni.org:names:77150385-1,wfo-4001303107,8537522,,
528d3a06-1d4d-11ec-82c2-f14daa6f2d93,species,aurantiacus,Afrohybanthus,,"(F.Muell. ex Benth.) Flicker",,2015,,"Phytotaxa 230: 44 (2015)",,,,,,urn:lsid:ipni.org:names:77150386-1,wfo-0001343816,,,
de562570-8fd1-11eb-924d-9cd76263cbd0,species,buxifolius,Afrohybanthus,,"(Vent.) Flicker",0,2015,,"Phytotaxa 230: 44 (2015)",,,,,,urn:lsid:ipni.org:names:77150387-1,wfo-0001315327,8455102,,
528d608a-1d4d-11ec-82c2-f14daa6f2d93,species,caffer,Afrohybanthus,,"(Sond.) Flicker",,2015,,"Phytotaxa 230: 44 (2015)",,,,,,urn:lsid:ipni.org:names:77150388-1,wfo-0001343817,,,
de4b3980-8fd1-11eb-924d-9cd76263cbd0,species,danguyanus,Afrohybanthus,,"(H.Perrier) Flicker",0,2015,,"Phytotaxa 230(1): 45. 2015 [6 Oct 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77150389-1,wfo-0001315250,8628250,,
de4b1cd4-8fd1-11eb-924d-9cd76263cbd0,species,decaryanus,Afrohybanthus,,"(H.Perrier) Flicker",0,2015,,"Phytotaxa 230(1): 46. 2015 [6 Oct 2015] [epublished]",,,,,,urn:lsid:ipni.org:names:77150390-1,wfo-0001315249,8689183,,
528d89d4-1d4d-11ec-82c2-f14daa6f2d93,species,densifolius,Afrohybanthus,,"(Engl.) Flicker",,2015,,"Phytotaxa 230: 47 (2015)",,,,,,urn:lsid:ipni.org:names:77150391-1,wfo-0001343818,,,
528db102-1d4d-11ec-82c2-f14daa6f2d93,species,enneaspermus,Afrohybanthus,,"(L.) Flicker",,2015,,"Phytotaxa 230: 47 (2015)",,,,,,urn:lsid:ipni.org:names:77150392-1,wfo-0001343819,,,
528ddace-1d4d-11ec-82c2-f14daa6f2d93,species,fasciculatus,Afrohybanthus,,"(Grey-Wilson) Flicker",,2015,,"Phytotaxa 230: 48 (2015)",,,,,,urn:lsid:ipni.org:names:77150393-1,wfo-0001343820,,,
538164be-1d4d-11ec-82c2-f14daa6f2d93,species,indicus,Afrohybanthus,,"S.K.Kamble & B.J.Patil",,2016,,"Phytotaxa 252: 69 (2016)",,,,,,urn:lsid:ipni.org:names:77153736-1,wfo-0001345078,,,
528e0530-1d4d-11ec-82c2-f14daa6f2d93,species,latifolius,Afrohybanthus,,"(De Wild.) Flicker",,2015,,"Phytotaxa 230: 48 (2015)",,,,,,urn:lsid:ipni.org:names:77150395-1,wfo-0001343821,,,
528e32da-1d4d-11ec-82c2-f14daa6f2d93,species,nyassensis,Afrohybanthus,,"(Engl.) Flicker",,2015,,"Phytotaxa 230: 48 (2015)",,,,,,urn:lsid:ipni.org:names:77150396-1,wfo-0001343822,,,
528e7fa6-1d4d-11ec-82c2-f14daa6f2d93,species,pseudodanguyanus,Afrohybanthus,,"(Grey-Wilson) Flicker",,2015,,"Phytotaxa 230: 48 (2015)",,,,,,urn:lsid:ipni.org:names:77150397-1,wfo-0001343823,,,
528eaa94-1d4d-11ec-82c2-f14daa6f2d93,species,ramosissimus,Afrohybanthus,,"(Thwaites) Flicker",,2015,,"Phytotaxa 230: 48 (2015)",,,,,,urn:lsid:ipni.org:names:77150398-1,wfo-0001343824,,,
528ecf1a-1d4d-11ec-82c2-f14daa6f2d93,species,serratus,Afrohybanthus,,"(Engl.) Flicker",,2015,,"Phytotaxa 230: 49 (2015)",,,,,,urn:lsid:ipni.org:names:77150400-1,wfo-0001343825,,,
528ef544-1d4d-11ec-82c2-f14daa6f2d93,species,stellarioides,Afrohybanthus,,"(Domin) Flicker",,2015,,"Phytotaxa 230: 50 (2015)",,,,,,urn:lsid:ipni.org:names:77150401-1,wfo-0001343826,,,
528f1d62-1d4d-11ec-82c2-f14daa6f2d93,species,travancoricus,Afrohybanthus,,"(Bedd.) Flicker",,2015,,"Phytotaxa 230: 50 (2015)",,,,,,urn:lsid:ipni.org:names:77150402-1,wfo-0001343827,,,
528f4224-1d4d-11ec-82c2-f14daa6f2d93,species,tsavoensis,Afrohybanthus,,"(Grey-Wilson) Flicker",,2015,,"Phytotaxa 230: 51 (2015)",,,,,,urn:lsid:ipni.org:names:77150403-1,wfo-0001343828,,,
528f70e6-1d4d-11ec-82c2-f14daa6f2d93,species,verbi-divini,Afrohybanthus,,"(Everaarts) Flicker",,2015,,"Phytotaxa 230: 52 (2015)",,,,,,urn:lsid:ipni.org:names:77150405-1,wfo-0001343829,,,
5aad2c7c-8fcd-11eb-924d-9cd76263cbd0,species,manika,Afroknoxia,,Verdc.,0,1981,,"Kew Bull. 36: 495 (1981)",,Q43227423,,,,urn:lsid:ipni.org:names:896855-1,wfo-0000885235,2901208,,
