id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee1e560-8fd1-11eb-924d-9cd76263cbd0,genus,Adenophyllum,,,Pers.,0,,,"Syn. Pl. 2: 458 (1807)",,,,,,urn:lsid:ipni.org:names:326921-2,wfo-4000000648,3132222,,
eb49276c-8fba-11eb-924d-9cd76263cbd0,species,anomalum,Adenophyllum,,"(M.L.Canby & Rose) Strother",0,1986,,"Sida 11: 376 (1986)",,Q91205253,,18fa0846-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271591-2,wfo-0000130392,3132277,,
41c0941a-8fb4-11eb-924d-9cd76263cbd0,species,appendiculatum,Adenophyllum,,"(Lag.) Strother",0,1986,,"Sida 11(4): 376 (1986)",,Q91205253,,,,urn:lsid:ipni.org:names:943429-1,wfo-0000062303,3132275,,
5f431204-8fbb-11eb-924d-9cd76263cbd0,species,aurantium,Adenophyllum,,"(L.) Strother",0,1986,,"Sida 11(4): 376 (1986)",,Q91205253,,cb87b2a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943430-1,wfo-0000133735,3132266,,
17a9faca-8fb6-11eb-924d-9cd76263cbd0,species,cancellatum,Adenophyllum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361, sphalm. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:174974-1,wfo-0000085575,,,
4a3e86a8-8fb2-11eb-924d-9cd76263cbd0,species,cancellatum,Adenophyllum,,"(Cass.) Villarreal",0,2001,,"Acta Bot. Mex. 56: 10 (2001).",,Q55993226,,,,urn:lsid:ipni.org:names:20002446-1,wfo-0000019193,4208999,,
2192777e-8fbb-11eb-924d-9cd76263cbd0,species,capillaceum,Adenophyllum,,DC.,0,1836,,"Prodr. 5: 638 (1836)",,,,,,urn:lsid:ipni.org:names:174975-1,wfo-0000131957,3132251,,
e560c66c-8fb4-11eb-924d-9cd76263cbd0,species,cavanillesii,Adenophyllum,,Steud.,0,1840,,"Nomencl. Bot. 1: 534, sphalm. (1840)",,,,,,urn:lsid:ipni.org:names:174976-1,wfo-0000071305,3132255,,
c05d5356-8fbb-11eb-924d-9cd76263cbd0,species,coccineum,Adenophyllum,,Pers.,0,1807,,"Syn. Pl. 2(2): 458 (1807)",,,,,,urn:lsid:ipni.org:names:174977-1,wfo-0000136366,3132253,,
37cedafc-8fb4-11eb-924d-9cd76263cbd0,species,cooperi,Adenophyllum,,"(A.Gray) Strother",0,1986,,"Sida 11(4): 376. 1986",,Q91205253,,,,urn:lsid:ipni.org:names:943432-1,wfo-0000061696,3132223,,
1a70505a-8fb2-11eb-924d-9cd76263cbd0,species,glandulosum,Adenophyllum,,"(Cav.) Strother",0,1986,,"Sida 11(4): 377. 1986",,Q91205253,,00c6e324-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943434-1,wfo-0000011395,3132249,,
d8b4af24-8fb8-11eb-924d-9cd76263cbd0,species,porophylloides,Adenophyllum,,"(A.Gray) Strother",0,1986,,"Sida 11(4): 377. 1986",,Q91205253,,4fe5ec9c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943440-1,wfo-0000113137,3132271,,
1122e9fc-8fb4-11eb-924d-9cd76263cbd0,species,porophyllum,Adenophyllum,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 218 (1881)",,,,,,urn:lsid:ipni.org:names:174978-1,wfo-0000059417,3132238,,
