id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3e9864-8fd1-11eb-924d-9cd76263cbd0,genus,Amphilejeunea,,,R.M.Schust.,0,1978,,"Phytologia 39: 431. 1978",,,,,,,wfo-4000001717,4904455,,
f967a6b2-8fcd-11eb-924d-9cd76263cbd0,species,catinulifera,Amphilejeunea,,"(Spruce) R.M.Schust.",0,1987,,"Nova Hedwigia 44: 8 1987",,,,f84f2200-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202849,7393273,,
f96a16f4-8fcd-11eb-924d-9cd76263cbd0,species,patellifera,Amphilejeunea,,"(Spruce) R.M.Schust.",0,1987,,"Nova Hedwigia 44: 8 1987",,,,f885170c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202871,7607072,,
fb834bfe-8fcd-11eb-924d-9cd76263cbd0,species,reflexistipula,Amphilejeunea,,"(Lehm. & Lindenb.) Gradst.",0,2001,,"Mem. New York Bot. Gard. 86: 143 2001",,,,f784f28c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207109,7818928,,
fcb8591a-8fcd-11eb-924d-9cd76263cbd0,species,viridissima,Amphilejeunea,,R.M.Schust.,0,1978,,"Phytologia 39: 431 1978",,,,,,,wfo-0001209770,8117009,,
9c11624c-8fcc-11eb-924d-9cd76263cbd0,species,acuminulata,Amphilochia,,Gardner,0,1843,,"London J. Bot. 2: 343 (1843)",,,,,,urn:lsid:ipni.org:names:870817-1,wfo-0000531823,4030602,,
9c1183d0-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Amphilochia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 129 (1826)",,,,,,urn:lsid:ipni.org:names:870818-1,wfo-0000531824,4030595,,
9c11a27a-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Amphilochia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 128 (1826)",,,,,,urn:lsid:ipni.org:names:870819-1,wfo-0000531825,4030583,,
9c11c2be-8fcc-11eb-924d-9cd76263cbd0,species,lundii,Amphilochia,,Warm.,0,1867,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1867: 27 (1867)",,,,,,urn:lsid:ipni.org:names:870820-1,wfo-0000531826,4030574,,
9c11e1fe-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Amphilochia,,Miq.,0,1849,,"Linnaea 22: 796 (1849)",,,,,,urn:lsid:ipni.org:names:870821-1,wfo-0000531827,4030553,,
