id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee84d88-8fd1-11eb-924d-9cd76263cbd0,genus,Adyseton,,,Adans.,,1763,,"Fam. Pl. 2: 420. 1763.",,,,,,,wfo-4000000729,7291952,,
95f69c10-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Adyseton,,Sweet,,1826,,"Hort. Brit. 467 1826",,,,,,277111-1,wfo-0000521418,3687479,,
95f6b9d4-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Adyseton,,G.Don,,1839,,"Hort. Brit. ed. 3: 30 1839",,,,,,277112-1,wfo-0000521419,3687471,,
95f6d482-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Adyseton,,"(L.) Nieuwl.",,1915,,"Amer. Midl. Naturalist 4: 33 1915",,Q55773180,,ce238364-8fcc-11eb-924d-9cd76263cbd0,,277114-1,wfo-0000521420,3687466,,
95f6f566-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Adyseton,,Sweet,,1826,,"Hort. Brit. 467 1826",,,,,,277115-1,wfo-0000521421,3687462,,
95f71384-8fcc-11eb-924d-9cd76263cbd0,species,atlanticum,Adyseton,,G.Don,,1831,,"Gen. Hist. 1: 78 1831",,,,,,277116-1,wfo-0000521422,3687459,,
95f73256-8fcc-11eb-924d-9cd76263cbd0,species,bertolonii,Adyseton,,Sweet,,1826,,"Hort. Brit. 467 1826",,,,,,277117-1,wfo-0000521423,3687455,,
95f74d72-8fcc-11eb-924d-9cd76263cbd0,species,bidentatum,Adyseton,,Medik.,,1792,,"Pfl.-Gatt. 73 1792",,,,,,277118-1,wfo-0000521424,3687451,,
95f7673a-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Adyseton,,Scop.,,1772,,"Fl. Carniol. ed. 2, 2: 13 1772",,,,,,277119-1,wfo-0000521425,3044861,,
95f78152-8fcc-11eb-924d-9cd76263cbd0,species,campestre,Adyseton,,Moench,,1802,,"Suppl. Meth. 87 1802",,,,,,277120-1,wfo-0000521426,3687439,,
95f7b906-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Adyseton,,Sweet,,1826,,"Hort. Brit. 467 1826",,,,,,277121-1,wfo-0000521428,3687434,,
95f7d59e-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Adyseton,,G.Don,,1831,,"Gen. Hist. 1: 179 1831",,,,,,277122-1,wfo-0000521429,3687429,,
95f7f092-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Adyseton,,Sweet,,1826,,"Hort. Brit. 467 1826",,,,,,277123-1,wfo-0000521430,3687427,,
95f80a82-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Adyseton,,G.Don,,1831,,"Gen. Hist. 1: 179 1831",,,,,,277124-1,wfo-0000521431,3687422,,
95f824b8-8fcc-11eb-924d-9cd76263cbd0,species,edentulum,Adyseton,,Link,,1822,,"Enum. Hort. Berol. Alt. 2: 157 1822",,,,,,277125-1,wfo-0000521432,3687417,,
95f8415a-8fcc-11eb-924d-9cd76263cbd0,species,fischerianum,Adyseton,,Sweet,,1830,,"Hort. Brit. ed. 2: 25 1830",,,,,,277126-1,wfo-0000521433,3687411,,
95f86626-8fcc-11eb-924d-9cd76263cbd0,species,gemonense,Adyseton,,Sweet,,1830,,"Hort. Brit. ed. 2: 25 1830",,,,,,277127-1,wfo-0000521434,3693929,,
