id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b28c2f2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Anthracophyllum,,,Ces.,,1879,,"Atti Accad. Sci. fis. mat. Napoli 8(3): 3 (1879)",,,,0b28c2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17082," "
185badbc-9bad-11eb-a8a2-19ed5c03f8d3,species,andinum,Anthracophyllum,,Dennis,,,,,,,,185badbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326331," "
185bda76-9bad-11eb-a8a2-19ed5c03f8d3,species,archeri,Anthracophyllum,,"(Berk.) Pegler",,1965,,"Aust. J. Bot. 13: 324 (1965)",,,,3bc0676c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326332," "
7653e29c-9bab-11eb-a8a2-19ed5c03f8d3,species,beccarianum,Anthracophyllum,,Ces.,,1879,,"Atti Accad. Sci. fis. mat. Napoli 8(3): 3 (1879)",,,,7653e29c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227795," "
ef5d087a-9bac-11eb-a8a2-19ed5c03f8d3,species,berterii,Anthracophyllum,,"(Mont.) Singer",,1951,,"Lilloa 22: 206 (1951)",,,,0f0f8a9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292585," "
96f26094-9bad-11eb-a8a2-19ed5c03f8d3,species,discolor,Anthracophyllum,,"(Mont.) Singer",,1951,,"Lilloa 22: 206 (1951)",,,,6152f472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454887," "
2955ca9e-9bad-11eb-a8a2-19ed5c03f8d3,species,dusenii,Anthracophyllum,,Henn.,,1900,,"Öfvers. kongl. Svensk. Vetensk.-Akad. Förhandl. 321 (1900)",,,,2955ca9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228147," "
4c83a176-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucophyllum,Anthracophyllum,,"(Cooke & Massee) Segedin",,1994,,"N.Z. Jl Bot. 32(1): 68 (1994)",,,,556d8384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362916," "
dbb01088-9bac-11eb-a8a2-19ed5c03f8d3,species,hasselmanni,Anthracophyllum,,Rick,,,,,,,,dbb01088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266843," "
ef5d3c82-9bac-11eb-a8a2-19ed5c03f8d3,species,lateritium,Anthracophyllum,,"(Berk. & M.A. Curtis) Singer",,1951,,"Lilloa 22: 206 (1951)",,,,3bbf9cc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292586," "
4370da14-9bac-11eb-a8a2-19ed5c03f8d3,species,melanophyllum,Anthracophyllum,,"(Fr.) Pegler & T.W.K. Young",,1989,,"Mycol. Res. 93(3): 358 (1989)",,,,a07a2c2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136749," "
4e720b86-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrita,Anthracophyllum,,"(Lév.) Kalchbr.",,,,,,,,d0b1049e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227517," Anthracophyllum nigritum"
3200d82e-9bac-11eb-a8a2-19ed5c03f8d3,species,nigritum,Anthracophyllum,,"(Lév.) Kalchbr.",,,,,,,,d0b1049e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122939," "
6e929b06-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidum,Anthracophyllum,,Segedin,,1994,,"N.Z. Jl Bot. 32(1): 70 (1994)",,,,6e929b06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362917," "
ef5daf00-9bac-11eb-a8a2-19ed5c03f8d3,species,paxilloides,Anthracophyllum,,Singer,,1955,,"Anais Soc. Biol. Pernambuco 13: 227 (1955)",,,,ef5daf00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292587," "
0fb985f4-9bac-11eb-a8a2-19ed5c03f8d3,species,proximum,Anthracophyllum,,"(Berk. & Broome) D.A. Reid",,,,,,,,b2ae94e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326333," "
