id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9adbc628-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asteromella,,,"Pass. & Thüm.",0,,,"Mycotheca universalis no. 1689 (1880)",,,,9adbc628-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7261," "
75e30b60-9bad-11eb-a8a2-19ed5c03f8d3,species,abortiva,Asteromella,,"(Ellis & Kellerm.) Vanev & Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 50 (2002)",,,,85fc913e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489990," "
7a95aaca-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Asteromella,,Cooke,0,,,,,,,7a95aaca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196849," "
75e2dd34-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthopanacis,Asteromella,,"(Syd. & P. Syd.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 51 (2002)",,,,1f07f9dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489989," "
f0297a40-9bac-11eb-a8a2-19ed5c03f8d3,species,acorella,Asteromella,,"(Sacc. & Penz.) H. Ruppr.",0,1959,,"Sydowia 13: 10 (1959)",,,,1dcd0d32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293448," "
b50dadbe-9bac-11eb-a8a2-19ed5c03f8d3,species,adeana,Asteromella,,Petr.,0,1931,,"Annls mycol. 29: 122 (1931)",,,,b50dadbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255818," "
08cbf33a-9bac-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Asteromella,,"(Curr.) Petr.",0,1950,,"Sydowia 4(1-6): 25 (1950)",,,,7d9c4f44-9bab-11eb-a8a2-19ed5c03f8d3,,,,,506049," "
f9213fda-9bab-11eb-a8a2-19ed5c03f8d3,species,aesculi,Asteromella,,,,,,,,,,f9213fda-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118668," "
8d8eee88-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculicarpa,Asteromella,,"Cooke & Massee",0,,,,,,,8d8eee88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197055," "
f029e39a-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculicola,Asteromella,,"(Sacc.) Petr.",0,1957,,"Sydowia 10: 266 (1957)",,,,7b9fb23e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293449," "
12561a48-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Asteromella,,Syd.,,1910,,"in Engler, Bot. Jb. 45: 264 (1910)",,,,12561a48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,448747," "
a6146596-9bac-11eb-a8a2-19ed5c03f8d3,species,agropyri,Asteromella,,Petr.,0,1934,,"Hedwigia 74: 53 (1934)",,,,a6146596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256068," "
75e2b1f6-9bad-11eb-a8a2-19ed5c03f8d3,species,allescheri,Asteromella,,"(P. Syd.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 62 (2002)",,,,7ccc0bc2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489988," "
75e2851e-9bad-11eb-a8a2-19ed5c03f8d3,species,allii-rotundi,Asteromella,,"(Lobik) Aa & Vanev",0,2002,,"A Revision of the Species Described in Phyllosticta (Utrecht) 63 (2002)",,,,d4892af6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489987," "
f02a2d96-9bac-11eb-a8a2-19ed5c03f8d3,species,alpigena,Asteromella,,"(Sacc.) H. Ruppr.",0,1959,,"Sydowia 13: 10 (1959)",,,,7d8dd27a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293450," "
75e24a36-9bad-11eb-a8a2-19ed5c03f8d3,species,amaryllidis,Asteromella,,"(Bres.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 67 (2002)",,,,7cbff238-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489986," "
0d286a8a-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiens,Asteromella,,"(Syd.) Petr.",0,1950,,"Sydowia 4(1-6): 25 (1950)",,,,cbf8baf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293451," "
75e20ada-9bad-11eb-a8a2-19ed5c03f8d3,species,americanicola,Asteromella,,"(Gucevic) Vanev & Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 69 (2002)",,,,2216f1c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489985," "
