id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb5f22e-8fd1-11eb-924d-9cd76263cbd0,genus,Arequipa,,,"Britton & Rose","Q553714,Q1336049",1922,,"Cactaceae 3: 100–101. 1922. (12 Oct 1922)",,,,,,,wfo-4000002963,7283193,,
a52910aa-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Arequipa,,"(Vaupel) Werderm.","Q96747,Q77133",1939,,"Kakteenkunde 1939: 77 1939",,,,,,18757-2,wfo-0000546899,5624564,,
a5292b4e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Arequipa,,F.Ritter,Q68479,,,"Kakteen Südamer. 3: 1123 1980",,,,,,314438-2,wfo-0000546900,5624558,,
a5295074-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Arequipa,,"(Sohrens) Borg","Q14944169,Q1699365",1937,,"Cacti 216 1937",,,,,,18758-2,wfo-0000546901,,,
a5299e08-8fcc-11eb-924d-9cd76263cbd0,species,erectocylindrica,Arequipa,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 18 1956 publ. 1957",,,,,,18759-2,wfo-0000546902,5624537,,
a52a14e6-8fcc-11eb-924d-9cd76263cbd0,species,haynei,Arequipa,,"(Otto ex Salm-Dyck) Krainz","Q77650,Q62938,Q122586",1963,,"Kakteen 25: C vb 1963",,,,ea2a10c8-8fcc-11eb-924d-9cd76263cbd0,,128844-1,wfo-0000546904,7849591,,
a52a371e-8fcc-11eb-924d-9cd76263cbd0,species,hempeliana,Arequipa,,"(Gürke) Oehme","Q71382,Q1576521",1940,,"Cactaceae (Berlin) 1940(2): 22 1940",,,,eb23aa70-8fcc-11eb-924d-9cd76263cbd0,,18762-2,wfo-0000546905,5624510,,
a52a5672-8fcc-11eb-924d-9cd76263cbd0,species,leucotricha,Arequipa,,"(Phil.) Britton & Rose","Q214994,Q553714,Q1336049",1922,,"Cact. 3: 101 1922",,,,b9a58efa-8fcc-11eb-924d-9cd76263cbd0,,18763-2,wfo-0000546906,5624505,,
a52a73e6-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Arequipa,,"(Buining) Backeb.","Q241018,Q61900",1966,,"Kakteenlex. 62 1966",,,,d5f18550-8fd1-11eb-924d-9cd76263cbd0,,18764-2,wfo-0000546907,5624498,,
a52a90a6-8fcc-11eb-924d-9cd76263cbd0,species,myriacantha,Arequipa,,"(Vaupel) Britton & Rose","Q96747,Q553714,Q1336049",1922,,"Cact. 3: 101 1922",,,,,,18765-2,wfo-0000546908,5624488,,
a52aabea-8fcc-11eb-924d-9cd76263cbd0,species,rettigii,Arequipa,,"(Quehl) Oehme","Q965166,Q1576521",1940,,"Cactaceae (Berlin) 1940(2): 21 1940",,,,ea677f1c-8fcc-11eb-924d-9cd76263cbd0,,18766-2,wfo-0000546909,8075633,,
a52ac68e-8fcc-11eb-924d-9cd76263cbd0,variety,erectocylindrica,Arequipa,rettigii,"(Rauh & Backeb.) Krainz","Q67602,Q61900,Q122586",1967,,"Kakteen 36: C Vb 1967",,,,a5299e08-8fcc-11eb-924d-9cd76263cbd0,,18767-2,wfo-0000546910,5624466,,
a52ae326-8fcc-11eb-924d-9cd76263cbd0,species,soehrensii,Arequipa,,Backeb.,Q61900,,,"Cactac.: Handb. Kakteenk. 2: 1054 1959",,,,,,18768-2,wfo-0000546911,5624459,,
a52b1b02-8fcc-11eb-924d-9cd76263cbd0,species,spinosissima,Arequipa,,F.Ritter,Q68479,1964,,"Taxon 13: 115 1964",,Q28951904,,,,18769-2,wfo-0000546913,5624452,,
a52b370e-8fcc-11eb-924d-9cd76263cbd0,species,variicolor,Arequipa,,"(Backeb.) Backeb.",Q61900,1953,,"Cactus (Paris) 37: 217 1953",,,,,,18770-2,wfo-0000546914,5624446,,
a52b5694-8fcc-11eb-924d-9cd76263cbd0,species,weingartiana,Arequipa,,Backeb.,Q61900,1936,,"Kaktusá? 7: 61 1936",,,,,,18771-2,wfo-0000546915,5624441,,
