id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded2988a-8fd1-11eb-924d-9cd76263cbd0,genus,Acrospira,,,Mont.,,1857,,"Annls Sci. Nat., Bot., sér. 4 8: 299 (1857)",,,,ded2988a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000000459,2776523,7040," "
1d5a6ab0-8fcd-11eb-924d-9cd76263cbd0,species,asphodeloides,Acrospira,,"Welw. ex Baker",,1878,,"Trans. Linn. Soc. London, Bot. 1: 255 1878",,,,,,,wfo-0000754011,5304398,,
1d5a895a-8fcd-11eb-924d-9cd76263cbd0,species,breviscapa,Acrospira,,"De Wild.",,1915,,"Bull. Jard. Bot. État 5: 3 1915",,Q55775560,,,,527235-1,wfo-0000754012,5662768,,
9524cd48-9bac-11eb-a8a2-19ed5c03f8d3,species,crouani,Acrospira,,Mont.,,,,,,,,9524cd48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166155," Acrospira crouanii"
7d20485e-9bab-11eb-a8a2-19ed5c03f8d3,species,crouanii,Acrospira,,Mont.,,1855,,"Annls Sci. Nat., Bot., sér. 4 3: 300 (1855)",,,,7d20485e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,250160," crouani"
1d5aa3b8-8fcd-11eb-924d-9cd76263cbd0,species,curtisiae,Acrospira,,I.M.Johnst.,,1924,,"Contr. Gray Herb. 73: 32 1924",,Q94388441,,,,527236-1,wfo-0000754013,5662767,,
1d5abdda-8fcd-11eb-924d-9cd76263cbd0,species,giorgii,Acrospira,,"De Wild. & Ledoux",,1930,,"Contr. Fl. Katanga Suppl. 3: 92 1930",,,,,,527237-1,wfo-0000754014,5662766,,
1d5ad932-8fcd-11eb-924d-9cd76263cbd0,species,homblei,Acrospira,,"De Wild.",,1915,,"Bull. Jard. Bot. État 5: 4 1915",,Q55775560,,,,527238-1,wfo-0000754015,5662764,,
1d5af2aa-8fcd-11eb-924d-9cd76263cbd0,species,kapiriensis,Acrospira,,"De Wild. & Ledoux",,1930,,"Contr. Fl. Katanga Suppl.: 91 1930",,,,,,527239-1,wfo-0000754016,5662762,,
1d5b105a-8fcd-11eb-924d-9cd76263cbd0,species,laurentii,Acrospira,,"De Wild.",,1906,,"Miss. Ém. Laurent 1: 211 1906",,,,,,,wfo-0000754017,7389022,,
1d5b2cac-8fcd-11eb-924d-9cd76263cbd0,species,lilioides,Acrospira,,A.Chev.,,1908,,"Bull. Soc. Bot. France 55(8): 89 1908",,Q55756922,,,,527240-1,wfo-0000754018,5304395,,
b66ef540-9bad-11eb-a8a2-19ed5c03f8d3,species,vinosa,Acrospira,,"P. Crouan & H. Crouan",,1867,,"Florule Finistère (Paris) 14 (1867)",,,,b66ef540-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139839," "
