id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a71419b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Actinothecium,,,Flot.,,1855,,"Bot. Ztg. 13: 130 (1855)",,,,a71419b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,74," "
9c64ecd2-9bac-11eb-a8a2-19ed5c03f8d3,species,callicola,Actinothecium,,Speg.,,1908,,"Revta Mus. La Plata 15(2): 39 (1908)",,,,9c64ecd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216995," "
05223974-9bac-11eb-a8a2-19ed5c03f8d3,species,caricicola,Actinothecium,,Ces.,,1976,,"in Rabenhorst, Klotzsch Herb. Myc. no. 1976 (1854)",,,,05223974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216643," "
b86dee1e-9bad-11eb-a8a2-19ed5c03f8d3,species,chilense,Actinothecium,,Speg.,,1910,,"Revta Fac. Agron. Univ. nac. La Plata 6(1): 173 (1910)",,,,b86dee1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216886," "
4c87f894-9bac-11eb-a8a2-19ed5c03f8d3,species,guaraniticum,Actinothecium,,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 394 (1910)",,,,4c87f894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224091," "
e830fd0e-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandis,Actinothecium,,"Dearn. & House",,1940,,"Circ. N.Y. St. Mus. 24: 51 (1940)",,,,e830fd0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283933," "
4cec3aca-9bac-11eb-a8a2-19ed5c03f8d3,species,melanopotamicum,Actinothecium,,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 394 (1910)",,,,4cec3aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224717," "
7914b46a-9bac-11eb-a8a2-19ed5c03f8d3,species,patagonicum,Actinothecium,,Speg.,,,,,,,,7914b46a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534353," "
0bde1fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,patogonicum,Actinothecium,,Speg.,,,,,,,,0bde1fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224470," Actinothecium patagonicum"
e0edb820-9bac-11eb-a8a2-19ed5c03f8d3,species,pelliculosum,Actinothecium,,"(Berk. & Broome) Petch",,1924,,"Ann. R. bot. Gdns Peradeniya 9(2): 153 (1924)",,,,95e50798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273829," "
4cf9e9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Actinothecium,,"G. Arnaud",,1910,,"Annals d'École National d'Agric. de Montpellier, Série 2 9: 278 (1910)",,,,4cf9e9f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224792," "
4c9bcc52-9bac-11eb-a8a2-19ed5c03f8d3,species,scortechinii,Actinothecium,,"Sacc. & Berl.",,,,,,,,4c9bcc52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224225," "
