id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9acff852-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascochytella,,,Tassi,,1902,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 5: 6, 27, (1902)",,,,9acff852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7240," "
57d803ce-9bac-11eb-a8a2-19ed5c03f8d3,species,adeana,Ascochytella,,Petr.,,,,,,,,57d803ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255817," "
e88c00e6-9bac-11eb-a8a2-19ed5c03f8d3,species,aegaea,Ascochytella,,Petr.,,,,,,,,e88c00e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284276," "
d44654a6-9bac-11eb-a8a2-19ed5c03f8d3,species,aethionemae,Ascochytella,,"(Gonz. Frag.) Petr. & Syd.",,1925,,"Annls mycol. 23: 243 (1925)",,,,60e68aac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,255962," "
c490bde4-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Ascochytella,,"S. Ahmad",,1964,,"Biologia, Lahore 10: 1 (1964)",,,,c490bde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326591," "
d4a945d4-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelina,Ascochytella,,"(Sacc.) Petr.",,1927,,"Annls mycol. 25(3/4): 274 (1927)",,,,ce318a90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256692," "
e88c2b8e-9bac-11eb-a8a2-19ed5c03f8d3,species,anatolica,Ascochytella,,Petr.,,1942,,"Annln naturh. Mus. Wien, Ser. B, Bot. Zool. 52: 362 (1942)",,,,e88c2b8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284277," "
d4ba7b4c-9bac-11eb-a8a2-19ed5c03f8d3,species,antirrhini,Ascochytella,,Petr.,,1929,,"Annls mycol. 27: 403 (1929)",,,,d4ba7b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257016," "
55eec67e-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilegiae,Ascochytella,,"(Roum. & Pat.) Tassi",,,,,,,,,,,,,141330," "
0a159f1a-9bad-11eb-a8a2-19ed5c03f8d3,species,asparagi,Ascochytella,,"S. Ahmad",,1969,,"Biologia, Lahore 15(1-2): 3 (1969)",,,,0a159f1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309157," "
e88c5974-9bac-11eb-a8a2-19ed5c03f8d3,species,astragalina,Ascochytella,,Petr.,,1947,,"Sydowia 1(1-3): 140 (1947)",,,,e88c5974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284278," "
0bbdbbd2-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae,Ascochytella,,Petr.,,1925,,"Annls mycol. 23(1/2): 107 (1925)",,,,0bbdbbd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258015," "
746fb7f8-9bab-11eb-a8a2-19ed5c03f8d3,species,baudysii,Ascochytella,,Picb.,,,,,,,,746fb7f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,190310," "
17ec0aa8-9bac-11eb-a8a2-19ed5c03f8d3,species,beckii,Ascochytella,,"(Bäumler) Petr.",,1925,,"Annls mycol. 23: 99 (1925)",,,,5cf713d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258293," "
b42c603e-9bac-11eb-a8a2-19ed5c03f8d3,species,beticola,Ascochytella,,"(Prill. & Delacr.) Petr. & Syd.",,1925,,"Annls mycol. 23: 271 (1925)",,,,cb8cbde6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258390," "
ef93114a-9bac-11eb-a8a2-19ed5c03f8d3,species,bremeri,Ascochytella,,Petr.,,1953,,"Sydowia 7(1-4): 30 (1953)",,,,ef93114a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292808," "
55d41d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae,Ascochytella,,"(Pass.) Tassi",,,,,,,,463936e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141125," "
9444f4ba-9bad-11eb-a8a2-19ed5c03f8d3,species,canthiifolia,Ascochytella,,"(Cooke & Massee) Tassi",,,,,,,,15440e18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141599," "
0b1097c2-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Ascochytella,,"(Castagne) Petr.",,,,,,,,05d028fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251928," Ascochytella capparis"
ef934b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Ascochytella,,"(Castagne) Petr.",,1953,,"Sydowia 7(1-4): 30 (1953)",,,,05d028fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292809," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
0a15ec36-9bad-11eb-a8a2-19ed5c03f8d3,species,cardui,Ascochytella,,Sandu,,,,,,,,0a15ec36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309158," "
d697508e-9bac-11eb-a8a2-19ed5c03f8d3,species,chondrillina,Ascochytella,,Petr.,,1931,,"Annls mycol. 29: 378 (1931)",,,,d697508e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260563," "
687fbc02-9bad-11eb-a8a2-19ed5c03f8d3,species,cookei,Ascochytella,,Tassi,,1902,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 5: 27 (1902)",,,,687fbc02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501726," "
bc2476d2-9bac-11eb-a8a2-19ed5c03f8d3,species,corispermi,Ascochytella,,"(Hollós) Petr.",,1925,,"Annls mycol. 23: 58 (1925)",,,,cc2eb2f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261968," "
d7ce9d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,coronillae,Ascochytella,,"Curzi & Barbaini",,1927,,"Atti Ist. bot. Univ. Lab. crittog. Pavia 3(3): 175 (1927)",,,,d7ce9d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262048," "
bc47c52e-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptica,Ascochytella,,Syd.{?},,,,,,,,bc47c52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262411," "
6cafc11a-9bac-11eb-a8a2-19ed5c03f8d3,species,cupaniae,Ascochytella,,"Gonz. Frag. & Cif.",,1928,,"Estac. Agron. de Moca, B 13: 13 (1928)",,,,6cafc11a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262508," "
ef938314-9bac-11eb-a8a2-19ed5c03f8d3,species,davatchii,Ascochytella,,Esfand.,,1950,,"Sydowia 4(1-6): 23 (1950)",,,,ef938314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292810," "
6457c3e0-9bad-11eb-a8a2-19ed5c03f8d3,species,deflectens,Ascochytella,,"(P. Karst.) Petr.",,,,,,,,30353e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455323,"  Mycotheca Generalis no. 1802"
6ea2c530-9bac-11eb-a8a2-19ed5c03f8d3,species,deformis,Ascochytella,,"(P. Karst.) Died.",,1912,,"Annls mycol. 10(2): 141 (1912)",,,,79e473ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119913," "
