id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df309516-8fd1-11eb-924d-9cd76263cbd0,genus,Amblystigma,,,Benth.,0,1876,,"Gen. Pl. 2: 748 (1876)",,,,,,urn:lsid:ipni.org:names:30135812-2,wfo-4000001548,7312683,,
9b53a4f0-8fcc-11eb-924d-9cd76263cbd0,species,castillonii,Amblystigma,,Lillo,0,1919,,"Physis (Buenos Aires) 4: 411 (1919)",,,,,,urn:lsid:ipni.org:names:93932-1,wfo-0000530727,7936670,,
9b53c1c4-8fcc-11eb-924d-9cd76263cbd0,species,castillonii,Amblystigma,,"Lillo ex T.Mey.",0,1941,,"Lilloa 6: 281. 1941",,,,,,urn:lsid:ipni.org:names:93933-1,wfo-0000530728,3582108,,
57669f86-1d4d-11ec-82c2-f14daa6f2d93,species,cianophorum,Amblystigma,,"(Griseb.) E.Fourn.",,1882,,"Ann. Sci. Nat., Bot. sér. 6, 14: 366. 1882",,,Q17621119,,,urn:lsid:ipni.org:names:1196588-2,wfo-0001350246,,,
9b53deac-8fcc-11eb-924d-9cd76263cbd0,species,cionophorum,Amblystigma,,"(Griseb.) E.Fourn.",0,1882,,"Ann. Sci. Nat., Bot. , sér. 6, 14: 366 (1882)",,,Q17621119,c9f9345e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93934-1,wfo-0000530729,3582094,,
9b53f8ce-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Amblystigma,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 76 (1876)",,,,,,urn:lsid:ipni.org:names:93935-1,wfo-0000530730,3582086,,
9b5412e6-8fcc-11eb-924d-9cd76263cbd0,species,pedunculare,Amblystigma,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: 77 (1876)",,,,,,urn:lsid:ipni.org:names:93936-1,wfo-0000530731,3582080,,
9b546bc4-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Amblystigma,,Malme,0,1904,,"Ark. Bot. 3, 1: 18   tab. 1, fig. 1. 1904",,,,,,urn:lsid:ipni.org:names:308003-2,wfo-0000530732,7312684,,
66064302-1d4d-11ec-82c2-f14daa6f2d93,variety,catamarcense,Amblystigma,pilosum,T.Mey.,,1943,,"Lilloa 8: 387, fig. 2. 1943 as catamarcence",,,,,,urn:lsid:ipni.org:names:11016-2,wfo-0001370988,,,
6606665c-1d4d-11ec-82c2-f14daa6f2d93,variety,laticaudatum,Amblystigma,pilosum,"T.Mey. in Descole",,1944,,"Gen. Sp. Pl. Argent. 2: 51, tab. 17. 1944",,,,,,urn:lsid:ipni.org:names:11017-2,wfo-0001370989,,,
cb3db5ce-8fcd-11eb-924d-9cd76263cbd0,variety,laticaudiculatum,Amblystigma,pilosum,T.Mey.,0,1944,,"Gen. Sp. Pl. Argent. 2: 51–52, t. 17 1944",,,,,,,wfo-0001104799,8328095,,
9b54f1c0-8fcc-11eb-924d-9cd76263cbd0,species,pulchellum,Amblystigma,,"(Schltr.) T.Mey.",0,1942,,"Lilloa 8: 390 (1942)",,,,,,urn:lsid:ipni.org:names:11018-2,wfo-0000530733,3582035,,
4855e668-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Amblytes,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 80 (1867)",,,,,,urn:lsid:ipni.org:names:387234-1,wfo-0000845770,4106370,,
