id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb16ee8-8fd1-11eb-924d-9cd76263cbd0,genus,Archontophoenix,,,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 182–183, 211–212. 1875. (Jun 1875)",,,,,,31093-1,wfo-4000002911,2732608,,
eda4b90c-8fcb-11eb-924d-9cd76263cbd0,species,alexandrae,Archontophoenix,,"(F.Muell.) H.Wendl. & Drude","Q708002,Q66720,Q63040",1875,,"Linnaea 39: 212 1875",,,,ff71a0e6-8fcb-11eb-924d-9cd76263cbd0,,664083-1,wfo-0000260904,2732609,,
28fb0fc8-8fcd-11eb-924d-9cd76263cbd0,variety,beatriceae,Archontophoenix,alexandrae,"(F.Muell.) C.T.White ex L.H.Bailey","Q708002,Q685291,Q152366",1935,,"Gentes Herb. 3: 409 1935",,,,ff726710-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000778306,8363344,,
eda67332-8fcb-11eb-924d-9cd76263cbd0,variety,schizanthera,Archontophoenix,alexandrae,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 212 1875",,,,,,,wfo-0000260915,2732612,,
eda7bea4-8fcb-11eb-924d-9cd76263cbd0,species,beatriceae,Archontophoenix,,"(F.Muell.) F.M.Bailey","Q708002,Q2659122",,,"Queensl. Fl. 5: 1675 1902",,,,ff726710-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000260926,2732615,,
eda96c18-8fcb-11eb-924d-9cd76263cbd0,species,cunninghamiana,Archontophoenix,,"(H.Wendl.) H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 214 1875",,,,,,,wfo-0000260937,2732621,,
c4c193be-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Archontophoenix,,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 214 1875",,,,,,664085-1,wfo-0001090636,3593450,,
28fb2bf2-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Archontophoenix,,"(R.Br.) F.M.Bailey","Q155764,Q2659122",1890,,"Cat. Pl. Queensland 50 1890",,,,,,,wfo-0000778307,2733873,,
edab730a-8fcb-11eb-924d-9cd76263cbd0,species,jardinei,Archontophoenix,,F.M.Bailey,Q2659122,1898,,"Queensland Agric. J. 2: 129 1898",,,,,,664086-1,wfo-0000260948,2733871,,
edacbb48-8fcb-11eb-924d-9cd76263cbd0,species,maxima,Archontophoenix,,Dowe,Q5933402,1994,,"Austrobaileya 4: 235 1994",,Q92299447,,,,979671-1,wfo-0000260959,2732619,,
edae6556-8fcb-11eb-924d-9cd76263cbd0,species,myolensis,Archontophoenix,,Dowe,Q5933402,1994,,"Austrobaileya 4: 237 1994",,Q92299447,,,,979672-1,wfo-0000260970,2732628,,
edb04150-8fcb-11eb-924d-9cd76263cbd0,species,purpurea,Archontophoenix,,"Hodel & Dowe","Q5813327,Q5933402",1994,,"Austrobaileya 4: 238 1994",,Q92299447,,,,979673-1,wfo-0000260981,2732620,,
edb1730e-8fcb-11eb-924d-9cd76263cbd0,species,tuckeri,Archontophoenix,,Dowe,Q5933402,1994,,"Austrobaileya 4: 240 1994",,Q92299447,,,,979674-1,wfo-0000260992,2732627,,
edb2eff4-8fcb-11eb-924d-9cd76263cbd0,species,veitchii,Archontophoenix,,"H.Wendl. & Drude","Q66720,Q63040",1875,,"Linnaea 39: 214 1875",,,,,,664087-1,wfo-0000261001,2732611,,
