id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decfaf8a-8fd1-11eb-924d-9cd76263cbd0,genus,Acrolophia,,,Pfitzer,Q65762,1887,,"Entw. Nat. Anord. Orchid 59. 1887.",,,,,,28599-1,wfo-4000000423,2808708,,
38a5033e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Acrolophia,,H.P.Linder,Q5891921,1988,,"J. S. African Bot. 54: 498 1988",,,,,,945712-1,wfo-0000812171,7692338,,
9206d4c6-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Acrolophia,,"(Spreng.) Pfitzer","Q62829,Q65762",1887,,"Entwurf Anordn. Orch. 60 1887",,,,,,614861-1,wfo-0000514615,2808719,,
92a48a54-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Acrolophia,,Rolfe,Q2635543,1911,,"Orchid Rev. 19: 198 1911",,,,,,614862-1,wfo-0000515678,2808744,,
932e525c-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Acrolophia,,"(P.J.Bergius) Fourc.","Q2612272,Q3679573",1932,,"Trans. Roy. Soc. South Africa 21: 81 1932",,Q54670598,,,,614863-1,wfo-0000516596,2808716,,
93c3d03e-8fcc-11eb-924d-9cd76263cbd0,variety,lamellata,Acrolophia,capensis,"(Lindl.) Schelpe","Q378629,Q21395460",1982,,"Contr. Bolus Herb. 10: 156 1982",,,,,,920451-1,wfo-0000517566,2808714,,
94606502-8fcc-11eb-924d-9cd76263cbd0,species,cochlearis,Acrolophia,,"(Lindl.) Schltr. & Bolus","Q378629,Q62278,Q4091070",1894,,"J. Bot. 32: 332 1894",,,,,,614864-1,wfo-0000518540,2808709,,
94f43e30-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Acrolophia,,"(Sond.) Schltr. & Bolus","Q77215,Q62278,Q4091070",1894,,"J. Bot. 32: 330 1894",,,,,,614865-1,wfo-0000519566,2808723,,
95622af8-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Acrolophia,,Schltr.,Q62278,1899,,"Bot. Jahrb. Syst. 26: 340 1899",,,,,,614866-1,wfo-0000520384,2808741,,
95c3bca0-8fcc-11eb-924d-9cd76263cbd0,species,lamellata,Acrolophia,,"(Lindl.) Pfitzer","Q378629,Q65762",1887,,"Entwurf. Anordn. Orch. 60 1887",,,,,,614868-1,wfo-0000521066,2808712,,
9655e896-8fcc-11eb-924d-9cd76263cbd0,species,lunata,Acrolophia,,"(Schltr.) Schltr. & Bolus","Q62278,Q4091070",1894,,"J. Bot. 32: 332 1894",,,,,,614869-1,wfo-0000522102,2808733,,
96aeb944-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Acrolophia,,"(Lindl.) Pfitzer","Q378629,Q65762",1887,,"Entwurf. Anordn. Orch. 60 1887",,,,,,614871-1,wfo-0000522721,2808740,,
97425a64-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Acrolophia,,P.J.Cribb,Q2363654,1977,,"Kew Bull. 32: 173 1977",,Q43230546,,,,614872-1,wfo-0000523743,2806594,,
97e46da4-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Acrolophia,,Schltr.,Q62278,1924,,"Ann. Transvaal Mus. 10: 24 1924",,Q100705852,,,,614873-1,wfo-0000524779,2808739,,
9846c7e2-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Acrolophia,,"(Sond.) Pfitzer","Q77215,Q65762",1887,,"Entwurf. Anordn. Orch. 60 1887",,,,8805fcee-8fcd-11eb-924d-9cd76263cbd0,,614874-1,wfo-0000525457,2808725,,
c3b39396-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Acrolophia,,"(Sond.) Schltr. & Bolus","Q77215,Q62278,Q4091070",1894,,"J. Bot. 32: 331 1894",,,,8805fcee-8fcd-11eb-924d-9cd76263cbd0,,614875-1,wfo-0001088269,7396274,,
d43e6c14-8fd1-11eb-924d-9cd76263cbd0,species,triste,Acrolophia,,"Schltr. & Bolus","Q62278,Q4091070",,,,,,,,,,wfo-0001285801,7415370,,
98d2b360-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Acrolophia,,"(L.f.) Pfitzer","Q178823,Q65762",1887,,"Entwurf. Anordn. Orch. 60 1887",,,,,,614877-1,wfo-0000526397,2808722,,
c3b3b182-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Acrolophia,,"(Spreng.) Schltr. & Bolus","Q62829,Q62278,Q4091070",1894,,"J. Bot. 32: 331 1894",,,,,,614876-1,wfo-0001088270,8217030,,
995e9448-8fcc-11eb-924d-9cd76263cbd0,species,ustulata,Acrolophia,,"(Bolus) Schltr. & Bolus","Q4091070,Q62278",1894,,"J. Bot. 32: 332 1894",,,,,,614878-1,wfo-0000527323,2808736,,
