id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
463cafc4-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Achneria,,"(Hack.) Stapf",1899,"Fl. Cap. 7: 458 1899",,,,473cbb12-8fcd-11eb-924d-9cd76263cbd0,384468-1,wfo-0000841318,5678254,
463ccb26-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Achneria,,"(Nees) T.Durand & Schinz",1894,"Consp. Fl. Afric. 5: 836 1894",,,,,384469-1,wfo-0000841319,5678253,
463d0a8c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Achneria,,Peter,1930,"Repert. Spec. Nov. Regni Veg. Beih. 40(1 Anh.): 88 1930",,,,,384470-1,wfo-0000841321,5678250,
463d2904-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Achneria,,Stapf,1910,"Bull. Misc. Inform. Kew 1910: 59 1910",,,,,384471-1,wfo-0000841322,5678247,
463d58b6-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Achneria,,"(Nees) Stapf",1899,"Fl. Cap. 7: 462 1899",,,,,384472-1,wfo-0000841323,5678244,
463d814c-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Achneria,hirsuta,Stapf,1899,"Fl. Cap. 7: 462 1899",,,,,,wfo-0000841324,5948581,
c1d0f6aa-8fd1-11eb-924d-9cd76263cbd0,species,humistratus,Achneria,,Gand.,1918,"Bull. Soc. Bot. France 65: 39 1918",,,,,,wfo-0001257541,,
463da24e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Achneria,,"(Nees) T.Durand & Schinz",1894,"Consp. Fl. Afric. 5: 836 1894",,,,52f1ea2c-8fcd-11eb-924d-9cd76263cbd0,384474-1,wfo-0000841325,5678242,
463dbf54-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Achneria,,"(R.Br.) P.Beauv.",1812,"Ess. Agrostogr. 70, 146 1812",,,,,384475-1,wfo-0000841326,5678239,
463ddd36-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Achneria,,"(R.Br.) P.Beauv.",1812,"Ess. Agrostogr. 73, 146 1812",,,,,384476-1,wfo-0000841327,5678235,
463df7da-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Achneria,,"(Nees) T.Durand & Schinz",1894,"Consp. Fl. Afric. 5: 836 1894",,,,,384477-1,wfo-0000841328,5678232,
463e1698-8fcd-11eb-924d-9cd76263cbd0,species,setifolia,Achneria,,Stapf,1899,"Fl. Cap. 7: 461 1899",,,,,384478-1,wfo-0000841329,5678228,
463e340c-8fcd-11eb-924d-9cd76263cbd0,species,tuberculata,Achneria,,"(Nees) T.Durand & Schinz",1894,"Consp. Fl. Afric. 5: 836 1894",,,,52f80998-8fcd-11eb-924d-9cd76263cbd0,384480-1,wfo-0000841330,5678222,
463e6b66-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Achnodon,,Link,1827,"Hort. Berol. 1: 65 1827",,,,,384481-1,wfo-0000841332,4140829,
463e87b8-8fcd-11eb-924d-9cd76263cbd0,species,bellardii,Achnodon,,"(Willd.) Link",1827,"Hort. Berol. 1: 65 1827",,,,,384482-1,wfo-0000841333,4140818,
463eacca-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Achnodonton,,Trin.,1824,"Gram. Unifl. Sesquifl. 166 1824",,,,,384483-1,wfo-0000841334,4140800,
463ecb6a-8fcd-11eb-924d-9cd76263cbd0,species,bellardii,Achnodonton,,"(Willd.) P.Beauv.",1812,"Ess. Agrostogr. 25 1812",,,,,384484-1,wfo-0000841335,4140794,
463ee97e-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Achnodonton,,"(Gouan) J.Woods",1850,"Tourist's Fl. 398 1850",,,,5d081afe-8fcd-11eb-924d-9cd76263cbd0,384485-1,wfo-0000841336,4140785,
463f06ca-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Achnodonton,,"(Host) P.Beauv.",1812,"Ess. Agrostogr. 25 1812",,,,,,wfo-0000841337,6312741,
