id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1806362-9bad-11eb-a8a2-19ed5c03f8d3,genus,Antennularia,,,Rchb.,0,1828,,"Consp. Regni Veget. (Leipzig) 5 (1828)",,,,a1806362-9bad-11eb-a8a2-19ed5c03f8d3,,,,,220," "
234f2eac-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Antennularia,,"(G. Winter) Theiss.",,1912,,"Beih. bot. Zbl., Abt. 2 29: 59 (1912)",,,,562b5a08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100340," "
b7ac4ce6-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Antennularia,,"(G. Winter) Höhn.",0,,,,,,,7c1c7d9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,216904," "
184897cc-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Antennularia,,"(Sacc.) E. Müll.",0,1962,,"in Muller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 436 (1962)",,,,,,,,,326249," "
07ce4852-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpina,Antennularia,alpina,"(Sacc.) E. Müll.",0,1962,,"in Muller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 436 (1962)",,,,07ce4852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429294," "
300dc134-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Antennularia,alpina,"M.E. Barr",,1968,,"Can. J. Bot. 46: 850 (1968)",,,,300dc134-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353254," "
20491c7c-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Antennularia,,"(Rostr.) Farl.",0,1905,,"Bibliogr. Index 223 (1905)",,,,7eec117a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501695," "
1848d2f0-9bad-11eb-a8a2-19ed5c03f8d3,species,arxii,Antennularia,,"(E. Müll.) E. Müll.",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 436 (1962)",,,,c2fbc910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326250," "
18490ee6-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Antennularia,,"(Petr.) E. Müll.",0,1962,,"in Muller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 436 (1962)",,,,3e07cde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326251," "
184946b8-9bad-11eb-a8a2-19ed5c03f8d3,species,chusqueae,Antennularia,,"(Rehm) M.L. Farr",0,1966,,"Mycologia 58(2): 221 (1966)",,,,7baa3494-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326252," "
