id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb6de24-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthopanax,,,"(Decne. & Planch.) Miq.",0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 3, 10. 1863 [2 Jul 1863]",,,,,,urn:lsid:ipni.org:names:30019106-2,wfo-4000000133,6419067,,
f0d68344-8fcb-11eb-924d-9cd76263cbd0,species,acerifolius,Acanthopanax,,Schelle,0,1908,,"Mitt. Deutsch. Dendrol. Ges. : 217 (1908)",,,,,,urn:lsid:ipni.org:names:89436-1,wfo-0000266041,3036369,,
f0ebb0ac-8fcb-11eb-924d-9cd76263cbd0,species,aculeatus,Acanthopanax,,"(Aiton) Witte",0,1861,,"Ann. Hort. Bot. 4: 89 (1861)",,,,ef735fa4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60476476-2,wfo-0000266144,3035465,,
f10311f2-8fcb-11eb-924d-9cd76263cbd0,species,asperatus,Acanthopanax,,"Franch. & Sav.",0,1878,,"Enum. Pl. Jap. 2: 378 (1878)",,,,,,urn:lsid:ipni.org:names:89438-1,wfo-0000266249,3035374,,
5cb7cdfc-1d4d-11ec-82c2-f14daa6f2d93,species,autumnalis,Acanthopanax,,Koidz.,,,,"Bot. Mag. (Tokyo) 37: 58, in syn. 1923",,,,,,urn:lsid:ipni.org:names:89439-1,wfo-0001357381,,,
f11a17a8-8fcb-11eb-924d-9cd76263cbd0,species,baoxinensis,Acanthopanax,,"X.P.Fang & C.K.Hsieh",0,1987,,"Bull. Bot. Res., Harbin 7(4): 89 (1987)",,Q96108598,,,,urn:lsid:ipni.org:names:932955-1,wfo-0000266359,3035431,,
f1300e82-8fcb-11eb-924d-9cd76263cbd0,species,baviensis,Acanthopanax,,R.Vig.,0,1909,,"Ann. Sci. Nat., Bot. , sér. 9, 9: 324 (1909)",,,,,,urn:lsid:ipni.org:names:89440-1,wfo-0000266470,3037403,,
f13da4a2-8fcb-11eb-924d-9cd76263cbd0,species,bockii,Acanthopanax,,R.Vig.,0,1906,,"Ann. Sci. Nat., Bot. , sér. 9, 4: 41 (1906)",,,,e810a83e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89441-1,wfo-0000266568,3034935,,
f14f8c6c-8fcb-11eb-924d-9cd76263cbd0,species,bodinieri,Acanthopanax,,H.Lév.,0,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 143 (1914)",,,,,,urn:lsid:ipni.org:names:89442-1,wfo-0000266678,3036249,,
f15de564-8fcb-11eb-924d-9cd76263cbd0,species,brachypus,Acanthopanax,,Harms,0,1905,,"Beibl. Bot. Jahrb. Syst. 82: 80 (1905)",,,,,,urn:lsid:ipni.org:names:89443-1,wfo-0000266774,3035300,,
f16c2156-8fcb-11eb-924d-9cd76263cbd0,species,chiisanensis,Acanthopanax,,Nakai,0,1924,,"J. Arnold Arbor. 5: 5 (1924)",,Q100545418,,,,urn:lsid:ipni.org:names:320432-2,wfo-0000266877,3035446,,
f17a91fa-8fcb-11eb-924d-9cd76263cbd0,species,cissifolius,Acanthopanax,,Harms,0,1897,,"Nat. Pflanzenfam. 3(8): 50 (1897)",,,,,,urn:lsid:ipni.org:names:89445-1,wfo-0000266984,3035305,,
f18906e0-8fcb-11eb-924d-9cd76263cbd0,variety,glaber,Acanthopanax,cissifolius,Y.R.Li,0,1980,,"Acta Bot. Yunnan. 2: 107 (1980)",,,,,,urn:lsid:ipni.org:names:874469-1,wfo-0000267081,3035304,,
f1969814-8fcb-11eb-924d-9cd76263cbd0,variety,scandens,Acanthopanax,cissifolius,"(Edgew. ex C.B.Clarke) Nakai",0,1927,,"Fl. Sylv. Kor. 16: 28 1927",,,,eaa39d54-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000267184,3035307,,
f1a57b36-8fcb-11eb-924d-9cd76263cbd0,species,commixtus,Acanthopanax,,Nakai,0,1924,,"J. Arnold Arbor. 5: 4 (1924)",,Q100545418,,,,urn:lsid:ipni.org:names:89446-1,wfo-0000267282,3035333,,
1d1086a8-8fcc-11eb-924d-9cd76263cbd0,species,connatistylus,Acanthopanax,,"S.C.Li & X.M.Liu",0,1987,,"J. Anhui Agric. Coll. 14: 9 (1987)",,,,,,urn:lsid:ipni.org:names:77062637-1,wfo-0000337011,3035436,,
f1b37704-8fcb-11eb-924d-9cd76263cbd0,species,cuspidatus,Acanthopanax,,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 160 (1965)",,,,,,urn:lsid:ipni.org:names:89447-1,wfo-0000267381,3035380,,
f1c8efbc-8fcb-11eb-924d-9cd76263cbd0,variety,tienchuanensis,Acanthopanax,cuspidatus,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 166 1965",,,,,,,wfo-0000267490,3035381,,
f1d78752-8fcb-11eb-924d-9cd76263cbd0,species,davidii,Acanthopanax,,R.Vig.,0,1906,,"Ann. Sci. Nat., Bot. , sér. 9, 4: 41 (1906)",,,,,,urn:lsid:ipni.org:names:89448-1,wfo-0000267593,3034938,,
f1e5982e-8fcb-11eb-924d-9cd76263cbd0,species,delavayi,Acanthopanax,,R.Vig.,0,1906,,"Ann. Sci. Nat., Bot. , sér. 9, 4: 42 (1906)",,,,,,urn:lsid:ipni.org:names:89449-1,wfo-0000267696,3034951,,
f1f2cff8-8fcb-11eb-924d-9cd76263cbd0,species,divaricatus,Acanthopanax,,Seem.,0,1867,,"J. Bot. 5: 239 (1867)",,,,ef7dac3e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89450-1,wfo-0000267795,3035443,,
f20de928-8fcb-11eb-924d-9cd76263cbd0,variety,inerme,Acanthopanax,divaricatus,Nakai,0,1924,,"J. Arnold Arbor. 5: 6 1924",,,,,,urn:lsid:ipni.org:names:50956883-1,wfo-0000268000,3035441,,
f20138fe-8fcb-11eb-924d-9cd76263cbd0,form,inermis,Acanthopanax,divaricatus,"(Nakai) H.Hara",0,1954,,"Enum. Sperm. Jap. 3: 277 1954",,,,,,,wfo-0000267900,3035441,,
f21ba040-8fcb-11eb-924d-9cd76263cbd0,species,diversifolius,Acanthopanax,,Hemsl.,0,1888,,"J. Linn. Soc., Bot. 23: 340 (1888)",,Q55760291,,,,urn:lsid:ipni.org:names:89451-1,wfo-0000268106,3034940,,
ce990148-8fd1-11eb-924d-9cd76263cbd0,species,ehongensis,Acanthopanax,,Z.T.Zhu,,,,,,,,,,,wfo-0001280681,7870143,,
f2298494-8fcb-11eb-924d-9cd76263cbd0,species,eleutheristylus,Acanthopanax,,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 155 (1965)",,,,,,urn:lsid:ipni.org:names:89452-1,wfo-0000268210,3035407,,
f238c1a2-8fcb-11eb-924d-9cd76263cbd0,variety,simplex,Acanthopanax,eleutheristylus,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 155 1965",,,,,,urn:lsid:ipni.org:names:50956894-1,wfo-0000268319,3035409,,
