id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9542fe-8fd1-11eb-924d-9cd76263cbd0,genus,Apeiba,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 537 (1775)",,,,,,urn:lsid:ipni.org:names:39365-1,wfo-4000002592,3152049,,
a0ea7024-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Apeiba,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 209 (1922)",,,,,,urn:lsid:ipni.org:names:15913-2,wfo-0000539817,4260639,,
a0ea946e-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Apeiba,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 545 (1775)",,,,,,urn:lsid:ipni.org:names:833250-1,wfo-0000539818,4260632,,
df299442-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aspera,Apeiba,aspera,,,,,,,,,,,,wfo-0001142716,,,
a0eaeaf4-8fcc-11eb-924d-9cd76263cbd0,species,australis,Apeiba,,A.Rich.,0,1832,,"Voy. Astrolabe 1: 34 (1832)",,,,,,urn:lsid:ipni.org:names:833251-1,wfo-0000539819,4260624,,
a0eb283e-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Apeiba,,Sprague,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 703 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:309175-2,wfo-0000539820,4260611,,
a0eb508e-8fcc-11eb-924d-9cd76263cbd0,species,cimbalaria,Apeiba,,Arruda,0,1816,,"Trav. Brazil : 488 (1816)",,,,,,urn:lsid:ipni.org:names:833253-1,wfo-0000539821,4260603,,
a0eb6cea-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Apeiba,,G.Don,0,1831,,"Gen. Hist. 1: 555 (1831)",,,,,,urn:lsid:ipni.org:names:833254-1,wfo-0000539822,4260596,,
a0eba2a0-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Apeiba,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 189 (1791)",,,,,,urn:lsid:ipni.org:names:833255-1,wfo-0000539824,7311113,,
a0ebc2a8-8fcc-11eb-924d-9cd76263cbd0,variety,macropetala,Apeiba,echinata,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4: 52 (1938)",,,,,,urn:lsid:ipni.org:names:15915-2,wfo-0000539825,4260582,,
a0ebdf2c-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Apeiba,,Lam.,0,1783,,"Encycl. 1: 210 (1783)",,,,,,urn:lsid:ipni.org:names:833256-1,wfo-0000539826,4260576,,
