id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df83b9d0-8fd1-11eb-924d-9cd76263cbd0,genus,Antennaria,,,Gaertn.,0,1809,,"Fruct. Sem. Pl. 2: 410 (1791)",,,,df83b9d0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331352-2,wfo-4000002356,3087998,22029," "
3d8be0e4-8fb8-11eb-924d-9cd76263cbd0,species,acuminata,Antennaria,,Greene,0,1904,,"Ottawa Naturalist 27: 202 (1904)",,,,,,urn:lsid:ipni.org:names:272176-2,wfo-0000107545,5702637,,
341a1894-8fb5-11eb-924d-9cd76263cbd0,species,acuta,Antennaria,,Rydb.,0,1910,,"Bull. Torrey Bot. Club 37: 323 (1910)",,Q55766987,Q13548538,,,urn:lsid:ipni.org:names:14559-2,wfo-0000075180,5385598,,
5b1b0e5a-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatorialis,Antennaria,,Speg.,0,1919,,"Boln Acad. nac. Cienc. Córdoba 23: 582 (1919)",,,,5b1b0e5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501694," "
60a5c3be-8fb4-11eb-924d-9cd76263cbd0,species,affinis,Antennaria,,Fernald,0,1931,,"Rhodora 33: 222 (1931)",,,,,,urn:lsid:ipni.org:names:14560-2,wfo-0000064144,5702630,,
f10d7f7c-8fb5-11eb-924d-9cd76263cbd0,species,aizoides,Antennaria,,Greene,0,1898,,"Pittonia 3(18): 283 (1898)",,,,,,urn:lsid:ipni.org:names:14561-2,wfo-0000083928,5385517,,
00756e7e-8fb2-11eb-924d-9cd76263cbd0,species,alaskana,Antennaria,,Malte,0,1934,,"Rhodora 36: 107 (1934)",,Q100408542,,,,urn:lsid:ipni.org:names:14562-2,wfo-0000003200,5702625,,
a8d0a154-8fb9-11eb-924d-9cd76263cbd0,species,albescens,Antennaria,,Rydb.,0,1917,,"Fl. Rocky Mts. 917, 1067 (1917)",,,,559a3654-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14563-2,wfo-0000120278,5702622,,
34986e90-8fb2-11eb-924d-9cd76263cbd0,species,albicans,Antennaria,,Fernald,0,1914,,"Rhodora 16: 197 (1914)",,Q100401398,,,,urn:lsid:ipni.org:names:14564-2,wfo-0000015831,5702619,,
7eff97d8-8fb2-11eb-924d-9cd76263cbd0,species,alborosea,Antennaria,,"A.E.Porsild ex Porsild",0,1947,,"Canad. Field-Naturalist 60: 85 (1947)",,,,,,urn:lsid:ipni.org:names:14565-2,wfo-0000026196,5702615,,
fa25b2c8-8fb5-11eb-924d-9cd76263cbd0,species,alpina,Antennaria,,"(L.) Gaertn.",0,1791,,"Fruct. Sem. Pl. 2: 410, t. 167 (1791)",,,,,,urn:lsid:ipni.org:names:176832-1,wfo-0000084327,5385561,,
b736ac9a-1d47-11ec-82c2-f14daa6f2d93,form,alpina,Antennaria,alpina,,,,,,,,,,,,wfo-0000054495,,,
c4b2ceee-1d47-11ec-82c2-f14daa6f2d93,subspecies,alpina,Antennaria,alpina,,,,,,,,,,,,wfo-0000071114,,,
e009a9d8-1d47-11ec-82c2-f14daa6f2d93,variety,alpina,Antennaria,alpina,,,,,,,,,,,,wfo-0000105112,,,
651658e0-8fba-11eb-924d-9cd76263cbd0,variety,cana,Antennaria,alpina,"Fernald & Wiegand",0,1911,,"Rhodora 13: 24 (1911)",,Q100402445,,,,urn:lsid:ipni.org:names:14566-2,wfo-0000126303,5702612,,
8333a7f4-8fb7-11eb-924d-9cd76263cbd0,subspecies,canescens,Antennaria,alpina,"(Lange) Chmiel.",0,1998,,"Rhodora 100(901): 61 (1998)",,Q100413992,,,,urn:lsid:ipni.org:names:1009110-1,wfo-0000100459,7812152,,
c029646e-8fb7-11eb-924d-9cd76263cbd0,variety,canescens,Antennaria,alpina,Lange,0,1869,,"Fl. Dan. 47 1869",,,,,,,wfo-0000102777,7658192,,
cbc052de-8fb6-11eb-924d-9cd76263cbd0,variety,canescens,Antennaria,alpina,"(Lange) Trautv.",0,,,,,,,,,,wfo-0000093254,5702606,,
dd0dc782-8fb7-11eb-924d-9cd76263cbd0,variety,compacta,Antennaria,alpina,"(Malte) S.L.Welsh",0,1968,,"Great Basin Naturalist 28: 149 (1968)",,,,53f15f3c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14568-2,wfo-0000103905,5702603,,
7acf1ce2-8fb7-11eb-924d-9cd76263cbd0,variety,friesiana,Antennaria,alpina,Trautv.,0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6(!): 24 (1878)",,,,,,urn:lsid:ipni.org:names:14569-2,wfo-0000100143,5709358,,
610b3934-8fb8-11eb-924d-9cd76263cbd0,variety,glabrata,Antennaria,alpina,J.Vahl,0,1869,,"Fl. Dan. 47: t. 2786, fig. 4 (1869)",,,,,,urn:lsid:ipni.org:names:14570-2,wfo-0000108860,5702600,,
9e17a58e-8fb7-11eb-924d-9cd76263cbd0,variety,intermedia,Antennaria,alpina,Rosenv.,0,1891,,"Meddel. Grønland 3: 698 (1891)",,,,,,urn:lsid:ipni.org:names:14571-2,wfo-0000101428,5702598,,
0f37044a-8fb2-11eb-924d-9cd76263cbd0,form,latifolia,Antennaria,alpina,Ekman,0,1927,,"Svensk Bot. Tidskr. 21: 50, pl. 1, figs. 4, 5 (1927)",,,,,,urn:lsid:ipni.org:names:14572-2,wfo-0000008638,5702597,,
d0f0fb1c-8fb8-11eb-924d-9cd76263cbd0,variety,media,Antennaria,alpina,"(Greene) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 1070 (1925)",,,,,,urn:lsid:ipni.org:names:14573-2,wfo-0000112861,5702594,,
024f9676-8fb6-11eb-924d-9cd76263cbd0,variety,megacephala,Antennaria,alpina,"(Raup) S.L.Welsh",0,1968,,"Great Basin Naturalist 28: 149 (1968)",,,,a140600c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14574-2,wfo-0000084673,8326631,,
7179f6ee-8fb7-11eb-924d-9cd76263cbd0,variety,megacephala,Antennaria,alpina,"(Raup) S.L.Welsh",0,1968,,"Great Basin Naturalist 28: 149 (1968)",,,,4b3ad4e4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14574-2,wfo-0000099800,,,
be08d39c-8fb5-11eb-924d-9cd76263cbd0,variety,monocephala,Antennaria,alpina,"(DC.) Torr. & A.Gray",0,1843,,"Fl. N. Amer. 2: 430 (1843)",,,,,,urn:lsid:ipni.org:names:14575-2,wfo-0000081628,5702587,,
