id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7e23a0a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amylocarpus,,,Curr.,Q18559734,1859,,"Proc. R. Soc. Lond., B. Biol. Sci. 9: 122 (1859)",,,,a7e23a0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,185," "
8b66de6c-8fcd-11eb-924d-9cd76263cbd0,species,acanthocnemis,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 71 1902",,,,0a0bc568-8fcc-11eb-924d-9cd76263cbd0,,664047-1,wfo-0000967532,5293349,,
8b685b3e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Amylocarpus,,Huber,Q4502038,1913,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 7: 285 1913",,,,,,12118-2,wfo-0000967542,5293354,,
8b699116-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,1047304-2,wfo-0000967552,5293353,,
8b6af506-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,bd6a786a-8fcd-11eb-924d-9cd76263cbd0,,12120-2,wfo-0000967562,5293333,,
52d12284-9bac-11eb-a8a2-19ed5c03f8d3,species,encephaloides,Amylocarpus,,Curr.,Q18559734,1859,,"Proc. R. Soc. Lond., B. Biol. Sci. 119 (1859)",,,,52d12284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208061," "
8b6c46d6-8fcd-11eb-924d-9cd76263cbd0,species,ericetinus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 71 1902",,,,,,12121-2,wfo-0000967573,5293336,,
c8273b68-8fd1-11eb-924d-9cd76263cbd0,species,floccosus,Amylocarpus,,"(Spruce) Barb.Rodr.","Q1349394,Q45374",1903,,"Sert. Palm. Brasil. 2: 43 1903",,,,,,12122-2,wfo-0001269063,5528689,,
8b6deba8-8fcd-11eb-924d-9cd76263cbd0,species,formosus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12123-2,wfo-0000967584,5293346,,
8b6f48ae-8fcd-11eb-924d-9cd76263cbd0,species,geonomoides,Amylocarpus,,"(Drude) Barb.Rodr.","Q63040,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,0ae87ec2-8fcc-11eb-924d-9cd76263cbd0,,12124-2,wfo-0000967595,5293347,,
8b70fa14-8fcd-11eb-924d-9cd76263cbd0,species,hirtus,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12125-2,wfo-0000967607,5293339,,
8b724720-8fcd-11eb-924d-9cd76263cbd0,species,hylophilus,Amylocarpus,,"(Spruce) Barb.Rodr.","Q1349394,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12126-2,wfo-0000967616,5293341,,
2ed64250-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Amylocarpus,hylophilus,"(Drude) Barb.Rodr.","Q63040,Q45374",1903,,"Sert. Palm. Brasil. 2: 87 1903",,,,0b27d8ec-8fcc-11eb-924d-9cd76263cbd0,,12127-2,wfo-0000791167,5293342,,
2ed65f10-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpus,Amylocarpus,hylophilus,"(Drude) Barb.Rodr.","Q63040,Q45374",1903,,"Sert. Palm. Brasil. 2: 87 1903",,,,,,12128-2,wfo-0000791168,5293343,,
2ed67cca-8fcd-11eb-924d-9cd76263cbd0,variety,nanus,Amylocarpus,hylophilus,"(Trail) Barb.Rodr.","Q5925898,Q45374",1903,,"Sert. Palm. Brasil. 2: 87 1903",,,,,,12129-2,wfo-0000791169,5293348,,
8b73b222-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Amylocarpus,,"(Trail ex Barb.Rodr.) Barb.Rodr.","Q5925898,Q45374",1903,,"Sert. Palm. Brasil. 2: t. 45a 1903",,,,0b30d5be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000967626,5293352,,
8b755e6a-8fcd-11eb-924d-9cd76263cbd0,species,linearifolius,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12130-2,wfo-0000967637,5293340,,
8b76bd00-8fcd-11eb-924d-9cd76263cbd0,species,luetzelburgii,Amylocarpus,,Burret,Q78365,,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 1023 1930",,Q55777494,,,,664057-1,wfo-0000967648,5293355,,
8b785426-8fcd-11eb-924d-9cd76263cbd0,species,marajay,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,0b939398-8fcc-11eb-924d-9cd76263cbd0,,12131-2,wfo-0000967658,5293335,,
8b79ac5e-8fcd-11eb-924d-9cd76263cbd0,species,microspathus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12132-2,wfo-0000967669,5293350,,
8b7b212e-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12133-2,wfo-0000967679,5293334,,
8b7c5d78-8fcd-11eb-924d-9cd76263cbd0,species,obovatus,Amylocarpus,,Burret,Q78365,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 17 1930",,Q55777416,,,,12134-2,wfo-0000967689,5293357,,
8b7e6564-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12135-2,wfo-0000967700,5293345,,
8b80a072-8fcd-11eb-924d-9cd76263cbd0,species,platyspinus,Amylocarpus,,Barb.Rodr.,Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12136-2,wfo-0000967712,5293337,,
8b825642-8fcd-11eb-924d-9cd76263cbd0,species,pulcher,Amylocarpus,,"(Trail) Barb.Rodr.","Q5925898,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,664064-1,wfo-0000967723,5293338,,
8b8439bc-8fcd-11eb-924d-9cd76263cbd0,species,setipinnatus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,1133013-2,wfo-0000967733,5293344,,
8b85437a-8fcd-11eb-924d-9cd76263cbd0,species,simplicifrons,Amylocarpus,,"(Mart.) Barb.Rodr.","Q77131,Q45374",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 71 1902",,,,0c342010-8fcc-11eb-924d-9cd76263cbd0,,12139-2,wfo-0000967741,5293351,,
8b8711be-8fcd-11eb-924d-9cd76263cbd0,species,syagroides,Amylocarpus,,"(Barb.Rodr. & Trail) Barb.Rodr.","Q45374,Q5925898",1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,0c66ec8e-8fcc-11eb-924d-9cd76263cbd0,,664067-1,wfo-0000967752,5293359,,
8b88476e-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 72 1902",,,,,,12141-2,wfo-0000967762,5293356,,
8b89e7d6-8fcd-11eb-924d-9cd76263cbd0,species,xanthocarpus,Amylocarpus,,"(Barb.Rodr.) Barb.Rodr.",Q45374,1902,,"Contr. Jard. Bot. Rio de Janeiro 3: 71 1902",,,,,,1005809-2,wfo-0000967773,5293358,,
