id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9275f496-8fcc-11eb-924d-9cd76263cbd0,species,dasyphyllum,Aceratium,,A.C.Sm.,,"J. Arnold Arbor. 25: 117 1944",,,,,323877-1,wfo-0000515369,4031856,
9276a18e-8fcc-11eb-924d-9cd76263cbd0,species,doggrellii,Aceratium,,C.T.White,,"Bull. Misc. Inform. Kew 1932: 42 1932",,,,,323878-1,wfo-0000515371,4031839,
9276e248-8fcc-11eb-924d-9cd76263cbd0,species,dolichostylum,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 104 1916",,,,,323879-1,wfo-0000515372,4031833,
927701ba-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpum,Aceratium,,A.C.Sm.,,"J. Arnold Arbor. 25: 111 1944",,,,,323880-1,wfo-0000515373,4031828,
92771dee-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineum,Aceratium,,C.T.White,,"Bull. Misc. Inform. Kew 1932: 43 1932",,,,,323881-1,wfo-0000515374,4031818,
92773ba8-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Aceratium,,A.C.Sm.,,"J. Arnold Arbor. 25: 115 1944",,,,,323882-1,wfo-0000515375,4031812,
927757e6-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Aceratium,,"Kaneh. & Hatus.",,"Bot. Mag. (Tokyo) 56: 310 1942",,,,,323883-1,wfo-0000515376,4031805,
92777ca8-8fcc-11eb-924d-9cd76263cbd0,species,insulare,Aceratium,,A.C.Sm.,,"J. Arnold Arbor. 25: 118 1944",,,,,323884-1,wfo-0000515377,4031799,
92779954-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 103 1916",,,,,323885-1,wfo-0000515378,4031790,
9277b40c-8fcc-11eb-924d-9cd76263cbd0,species,megalospermum,Aceratium,,"(F.Muell.) Balgooy",,"Blumea 12: 74 1963",,,,,,wfo-0000515379,7291037,
9277cf5a-8fcc-11eb-924d-9cd76263cbd0,variety,coriaceum,Aceratium,megalospermum,Balgooy,,"Blumea 12: 74 1964",,,,,,wfo-0000515380,4031770,
92780cf4-8fcc-11eb-924d-9cd76263cbd0,species,molle,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 107 1916",,,,,323887-1,wfo-0000515382,4031745,
927828ec-8fcc-11eb-924d-9cd76263cbd0,species,muellerianum,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 107 1916",,,,,323888-1,wfo-0000515383,4031732,
92784c00-8fcc-11eb-924d-9cd76263cbd0,species,obtusidens,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 104 1916",,,,,323889-1,wfo-0000515384,4031727,
92786f14-8fcc-11eb-924d-9cd76263cbd0,species,ochraceum,Aceratium,,"(Ridl.) Schltr.",,"Bot. Jahrb. Syst. 55: 194 1918",,,,,323890-1,wfo-0000515385,4031716,
92788ff8-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolium,Aceratium,,DC.,,"Prodr. 1: 519 1824",,,,,833216-1,wfo-0000515386,4031710,
9278ddf0-8fcc-11eb-924d-9cd76263cbd0,species,pachypetalum,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 107 1916",,,,,323891-1,wfo-0000515387,4031696,
92790988-8fcc-11eb-924d-9cd76263cbd0,species,parvifolium,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 102 1916",,,,,323893-1,wfo-0000515388,4031685,
92792c92-8fcc-11eb-924d-9cd76263cbd0,species,pittosporoides,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 105 1916",,,,,323895-1,wfo-0000515389,4031675,
92794ae2-8fcc-11eb-924d-9cd76263cbd0,species,sericeum,Aceratium,,A.C.Sm.,,"J. Arnold Arbor. 25: 113 1944",,,,,323896-1,wfo-0000515390,4031667,
92796860-8fcc-11eb-924d-9cd76263cbd0,species,sericoleopsis,Aceratium,,Balgooy,,"Blumea 12: 72 1963",,,,,,wfo-0000515391,4031652,
9279a154-8fcc-11eb-924d-9cd76263cbd0,species,sinuatum,Aceratium,,Coode,,"Brunonia 1: 145 1978",,,,,323898-1,wfo-0000515393,4031646,
9279bc3e-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Aceratium,,"Kaneh. & Hatus.",,"Bot. Mag. (Tokyo) 56: 311 1942",,,,,323899-1,wfo-0000515394,4031638,
9279d728-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Aceratium,,Coode,,"Brunonia 1: 148 1978",,,,,323900-1,wfo-0000515395,4031631,
9279f582-8fcc-11eb-924d-9cd76263cbd0,species,versteegii,Aceratium,,Schltr.,,"Bot. Jahrb. Syst. 54: 103 1916",,,,,323901-1,wfo-0000515396,4031624,
927a10ee-8fcc-11eb-924d-9cd76263cbd0,species,warenense,Aceratium,,"Kaneh. & Matusima",,"Bot. Mag. (Tokyo) 56: 312 1942",,,,,,wfo-0000515397,4031617,
